game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(0,)",pure,b,interaction,2.0025780173910186,1.0,2.0025780173910186
0,"(1,)",pure,b,interaction,1.9958667334910647,1.0,1.9958667334910647
0,"(2,)",pure,b,interaction,2.0072299138468725,1.0,2.0072299138468725
0,"(3,)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(1, 2, 3)",pure,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",pure,m,individual,2.0527623969363487,1.0,2.0527623969363487
0,"(1,)",pure,m,individual,1.9020527072172955,1.0,1.9020527072172955
0,"(2,)",pure,m,individual,1.9982826420323714,1.0,1.9982826420323714
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,3.900335349249666,1.0,3.900335349249666
0,"(1, 2, 3)",pure,m,individual,3.900335349249666,1.0,3.900335349249666
0,"(0,)",pure,m,joint,2.0527623969363487,1.0,2.0527623969363487
0,"(1,)",pure,m,joint,1.9020527072172955,1.0,1.9020527072172955
0,"(2,)",pure,m,joint,1.9982826420323714,1.0,1.9982826420323714
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,3.900335349249666,1.0,3.900335349249666
0,"(1, 2, 3)",pure,m,joint,3.900335349249666,1.0,3.900335349249666
0,"(0,)",pure,m,interaction,2.0527623969363487,1.0,2.0527623969363487
0,"(1,)",pure,m,interaction,1.9020527072172955,1.0,1.9020527072172955
0,"(2,)",pure,m,interaction,1.9982826420323714,1.0,1.9982826420323714
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(1, 2, 3)",pure,m,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",partial,c,individual,2.0613494490077375,1.0,2.0613494490077375
0,"(1,)",partial,c,individual,2.061111913638397,1.0,2.061111913638397
0,"(2,)",partial,c,individual,2.0606003949444442,1.0,2.0606003949444442
0,"(3,)",partial,c,individual,-0.07592956546597662,1.0,-0.07592956546597662
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,2.0613494490077375,1.0,2.0613494490077375
0,"(1,)",partial,c,joint,2.061111913638397,1.0,2.061111913638397
0,"(2,)",partial,c,joint,2.0606003949444442,1.0,2.0606003949444442
0,"(3,)",partial,c,joint,-0.07592956546597664,1.0,-0.07592956546597664
0,"(1, 2)",partial,c,joint,4.125503435096713,1.0,4.125503435096713
0,"(1, 2, 3)",partial,c,joint,4.060169853458932,1.0,4.060169853458932
0,"(0,)",partial,c,interaction,2.0613494490077375,1.0,2.0613494490077375
0,"(1,)",partial,c,interaction,2.061111913638397,1.0,2.061111913638397
0,"(2,)",partial,c,interaction,2.0606003949444442,1.0,2.0606003949444442
0,"(3,)",partial,c,interaction,-0.07592956546597662,1.0,-0.07592956546597662
0,"(1, 2)",partial,c,interaction,0.12372348617266504,1.0,0.12372348617266504
0,"(1, 2, 3)",partial,c,interaction,-0.06358032460101803,1.0,-0.06358032460101803
0,"(0,)",partial,b,individual,2.002578017391018,1.0,2.002578017391018
0,"(1,)",partial,b,individual,1.9958667334910647,1.0,1.9958667334910647
0,"(2,)",partial,b,individual,2.0072299138468725,1.0,2.0072299138468725
0,"(3,)",partial,b,individual,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.0025780173910186,1.0,2.0025780173910186
0,"(1,)",partial,b,joint,1.9958667334910642,1.0,1.9958667334910642
0,"(2,)",partial,b,joint,2.007229913846872,1.0,2.007229913846872
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,4.003096647337937,1.0,4.003096647337937
0,"(1, 2, 3)",partial,b,joint,4.003096647337937,1.0,4.003096647337937
0,"(0,)",partial,b,interaction,2.002578017391018,1.0,2.002578017391018
0,"(1,)",partial,b,interaction,1.9958667334910647,1.0,1.9958667334910647
0,"(2,)",partial,b,interaction,2.0072299138468725,1.0,2.0072299138468725
0,"(3,)",partial,b,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,b,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2, 3)",partial,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",partial,m,individual,2.0527623969363424,1.0,2.0527623969363424
0,"(1,)",partial,m,individual,1.9020527072172901,1.0,1.9020527072172901
0,"(2,)",partial,m,individual,1.998282642032366,1.0,1.998282642032366
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.0527623969363424,1.0,2.0527623969363424
0,"(1,)",partial,m,joint,1.9020527072172901,1.0,1.9020527072172901
0,"(2,)",partial,m,joint,1.998282642032366,1.0,1.998282642032366
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,3.900335349249658,1.0,3.900335349249658
0,"(1, 2, 3)",partial,m,joint,3.900335349249658,1.0,3.900335349249658
0,"(0,)",partial,m,interaction,2.0527623969363424,1.0,2.0527623969363424
0,"(1,)",partial,m,interaction,1.9020527072172901,1.0,1.9020527072172901
0,"(2,)",partial,m,interaction,1.998282642032366,1.0,1.998282642032366
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,-6.217248937900877e-15,1.0,-6.217248937900877e-15
0,"(1, 2, 3)",partial,m,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(0,)",full,c,individual,2.2066096941951923,1.0,2.2066096941951923
0,"(1,)",full,c,individual,2.2063681085570046,1.0,2.2063681085570046
0,"(2,)",full,c,individual,2.205841739770521,1.0,2.205841739770521
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,4.272613960667115,1.0,4.272613960667115
0,"(1, 2, 3)",full,c,individual,4.219817208988454,1.0,4.219817208988454
0,"(0,)",full,c,joint,2.2066096941951923,1.0,2.2066096941951923
0,"(1,)",full,c,joint,2.2063681085570046,1.0,2.2063681085570046
0,"(2,)",full,c,joint,2.205841739770521,1.0,2.205841739770521
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,4.272613960667115,1.0,4.272613960667115
0,"(1, 2, 3)",full,c,joint,4.219817208988454,1.0,4.219817208988454
0,"(0,)",full,c,interaction,2.2066096941951923,1.0,2.2066096941951923
0,"(1,)",full,c,interaction,2.2063681085570046,1.0,2.2063681085570046
0,"(2,)",full,c,interaction,2.205841739770521,1.0,2.205841739770521
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.13959588766040998,1.0,0.13959588766040998
0,"(1, 2, 3)",full,c,interaction,0.01815701848705853,1.0,0.01815701848705853
0,"(0,)",full,b,individual,2.0025780173910186,1.0,2.0025780173910186
0,"(1,)",full,b,individual,1.9958667334910651,1.0,1.9958667334910651
0,"(2,)",full,b,individual,2.0072299138468725,1.0,2.0072299138468725
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,4.003096647337937,1.0,4.003096647337937
0,"(1, 2, 3)",full,b,individual,4.003096647337937,1.0,4.003096647337937
0,"(0,)",full,b,joint,2.0025780173910186,1.0,2.0025780173910186
0,"(1,)",full,b,joint,1.9958667334910651,1.0,1.9958667334910651
0,"(2,)",full,b,joint,2.0072299138468725,1.0,2.0072299138468725
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,4.003096647337937,1.0,4.003096647337937
0,"(1, 2, 3)",full,b,joint,4.003096647337937,1.0,4.003096647337937
0,"(0,)",full,b,interaction,2.0025780173910186,1.0,2.0025780173910186
0,"(1,)",full,b,interaction,1.9958667334910651,1.0,1.9958667334910651
0,"(2,)",full,b,interaction,2.0072299138468725,1.0,2.0072299138468725
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(1, 2, 3)",full,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",full,m,individual,2.0527623969363327,1.0,2.0527623969363327
0,"(1,)",full,m,individual,1.9020527072172806,1.0,1.9020527072172806
0,"(2,)",full,m,individual,1.9982826420323572,1.0,1.9982826420323572
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,3.90033534924965,1.0,3.90033534924965
0,"(1, 2, 3)",full,m,individual,3.90033534924965,1.0,3.90033534924965
0,"(0,)",full,m,joint,2.0527623969363327,1.0,2.0527623969363327
0,"(1,)",full,m,joint,1.9020527072172806,1.0,1.9020527072172806
0,"(2,)",full,m,joint,1.9982826420323572,1.0,1.9982826420323572
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,3.90033534924965,1.0,3.90033534924965
0,"(1, 2, 3)",full,m,joint,3.90033534924965,1.0,3.90033534924965
0,"(0,)",full,m,interaction,2.0527623969363327,1.0,2.0527623969363327
0,"(1,)",full,m,interaction,1.9020527072172806,1.0,1.9020527072172806
0,"(2,)",full,m,interaction,1.9982826420323572,1.0,1.9982826420323572
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-1.2434497875801753e-14,1.0,-1.2434497875801753e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
