game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(2,)",partial,m,individual,2.2093875264085803,1.0,2.2093875264085803
0,"(3,)",partial,m,individual,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.1769433093276027,1.0,2.1769433093276027
0,"(1,)",partial,m,joint,2.222564981863384,1.0,2.222564981863384
0,"(2,)",partial,m,joint,2.2093875264085803,1.0,2.2093875264085803
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,3.8667561362464484,1.0,3.8667561362464484
0,"(1, 2, 3)",partial,m,joint,3.8667561362464484,1.0,3.8667561362464484
0,"(0,)",partial,m,interaction,2.176943309327603,1.0,2.176943309327603
0,"(1,)",partial,m,interaction,2.222564981863384,1.0,2.222564981863384
0,"(2,)",partial,m,interaction,2.2093875264085803,1.0,2.2093875264085803
0,"(3,)",partial,m,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,m,interaction,0.12597789808085302,1.0,0.12597789808085302
0,"(1, 2, 3)",partial,m,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",full,c,individual,0.08946711158377418,1.0,0.08946711158377418
0,"(1,)",full,c,individual,0.08953669440382495,1.0,0.08953669440382495
0,"(2,)",full,c,individual,0.0670472798489472,1.0,0.0670472798489472
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,0.2962988622781708,1.0,0.2962988622781708
0,"(1, 2, 3)",full,c,individual,0.5730079529125893,1.0,0.5730079529125893
0,"(0,)",full,c,joint,0.08946711158377418,1.0,0.08946711158377418
0,"(1,)",full,c,joint,0.08953669440382495,1.0,0.08953669440382495
0,"(2,)",full,c,joint,0.0670472798489472,1.0,0.0670472798489472
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,0.2962988622781708,1.0,0.2962988622781708
0,"(1, 2, 3)",full,c,joint,0.5730079529125893,1.0,0.5730079529125893
0,"(0,)",full,c,interaction,0.08946711158377418,1.0,0.08946711158377418
0,"(1,)",full,c,interaction,0.08953669440382495,1.0,0.08953669440382495
0,"(2,)",full,c,interaction,0.0670472798489472,1.0,0.0670472798489472
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.13971488802539778,1.0,-0.13971488802539778
0,"(1, 2, 3)",full,c,interaction,0.08914950529032062,1.0,0.08914950529032062
0,"(0,)",full,b,individual,3.978187762438618,1.0,3.978187762438618
0,"(1,)",full,b,individual,3.986187393571708,1.0,3.986187393571708
0,"(2,)",full,b,individual,3.003130512911638,1.0,3.003130512911638
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,5.990617084885581,1.0,5.990617084885581
0,"(1, 2, 3)",full,b,individual,5.990617084885581,1.0,5.990617084885581
0,"(0,)",full,b,joint,3.978187762438618,1.0,3.978187762438618
0,"(1,)",full,b,joint,3.986187393571708,1.0,3.986187393571708
0,"(2,)",full,b,joint,3.003130512911638,1.0,3.003130512911638
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,5.990617084885581,1.0,5.990617084885581
0,"(1, 2, 3)",full,b,joint,5.990617084885581,1.0,5.990617084885581
0,"(0,)",full,b,interaction,3.978187762438618,1.0,3.978187762438618
0,"(1,)",full,b,interaction,3.986187393571708,1.0,3.986187393571708
0,"(2,)",full,b,interaction,3.003130512911638,1.0,3.003130512911638
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.9987008215977653,1.0,0.9987008215977653
0,"(1, 2, 3)",full,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(0,)",full,m,individual,3.7753579238664035,1.0,3.7753579238664035
0,"(1,)",full,m,individual,3.816670568013927,1.0,3.816670568013927
0,"(2,)",full,m,individual,2.904870824903208,1.0,2.904870824903208
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,4.899974378759733,1.0,4.899974378759733
0,"(1, 2, 3)",full,m,individual,4.899974378759733,1.0,4.899974378759733
0,"(0,)",full,m,joint,3.7753579238664035,1.0,3.7753579238664035
0,"(1,)",full,m,joint,3.816670568013927,1.0,3.816670568013927
0,"(2,)",full,m,joint,2.904870824903208,1.0,2.904870824903208
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,4.899974378759733,1.0,4.899974378759733
0,"(1, 2, 3)",full,m,joint,4.899974378759733,1.0,4.899974378759733
0,"(0,)",full,m,interaction,3.7753579238664035,1.0,3.7753579238664035
0,"(1,)",full,m,interaction,3.816670568013927,1.0,3.816670568013927
0,"(2,)",full,m,interaction,2.904870824903208,1.0,2.904870824903208
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,1.8215670141574014,1.0,1.8215670141574014
0,"(1, 2, 3)",full,m,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
