game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(3,)",partial,b,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,b,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2, 3)",partial,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",partial,m,individual,2.100310763496622,1.0,2.100310763496622
0,"(1,)",partial,m,individual,-0.003540159745377025,1.0,-0.003540159745377025
0,"(2,)",partial,m,individual,1.196293820006313,1.0,1.196293820006313
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.1003107634966223,1.0,2.1003107634966223
0,"(1,)",partial,m,joint,-0.0035401597453769878,1.0,-0.0035401597453769878
0,"(2,)",partial,m,joint,1.196293820006313,1.0,1.196293820006313
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,1.19275366026093,1.0,1.19275366026093
0,"(1, 2, 3)",partial,m,joint,1.1927536602609303,1.0,1.1927536602609303
0,"(0,)",partial,m,interaction,2.100310763496622,1.0,2.100310763496622
0,"(1,)",partial,m,interaction,-0.003540159745377025,1.0,-0.003540159745377025
0,"(2,)",partial,m,interaction,1.196293820006313,1.0,1.196293820006313
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,1.7763568394002505e-14,1.0,1.7763568394002505e-14
0,"(1, 2, 3)",partial,m,interaction,0.0,1.0,0.0
0,"(0,)",full,c,individual,0.08884651776953723,1.0,0.08884651776953723
0,"(1,)",full,c,individual,-0.047783772404925706,1.0,-0.047783772404925706
0,"(2,)",full,c,individual,-0.25044056329687336,1.0,-0.25044056329687336
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,-0.43384443420080565,1.0,-0.43384443420080565
0,"(1, 2, 3)",full,c,individual,-0.43376354107657633,1.0,-0.43376354107657633
0,"(0,)",full,c,joint,0.08884651776953723,1.0,0.08884651776953723
0,"(1,)",full,c,joint,-0.047783772404925706,1.0,-0.047783772404925706
0,"(2,)",full,c,joint,-0.25044056329687336,1.0,-0.25044056329687336
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,-0.43384443420080565,1.0,-0.43384443420080565
0,"(1, 2, 3)",full,c,joint,-0.43376354107657633,1.0,-0.43376354107657633
0,"(0,)",full,c,interaction,0.08884651776953723,1.0,0.08884651776953723
0,"(1,)",full,c,interaction,-0.047783772404925706,1.0,-0.047783772404925706
0,"(2,)",full,c,interaction,-0.25044056329687336,1.0,-0.25044056329687336
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.13562009849900658,1.0,0.13562009849900658
0,"(1, 2, 3)",full,c,interaction,0.15345923999719258,1.0,0.15345923999719258
0,"(0,)",full,b,individual,2.023782427550211,1.0,2.023782427550211
0,"(1,)",full,b,individual,0.9993323831394894,1.0,0.9993323831394894
0,"(2,)",full,b,individual,1.0002308214874813,1.0,1.0002308214874813
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,1.9995632046269711,1.0,1.9995632046269711
0,"(1, 2, 3)",full,b,individual,1.9995632046269711,1.0,1.9995632046269711
0,"(0,)",full,b,joint,2.023782427550211,1.0,2.023782427550211
0,"(1,)",full,b,joint,0.9993323831394894,1.0,0.9993323831394894
0,"(2,)",full,b,joint,1.0002308214874813,1.0,1.0002308214874813
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,1.9995632046269711,1.0,1.9995632046269711
0,"(1, 2, 3)",full,b,joint,1.9995632046269711,1.0,1.9995632046269711
0,"(0,)",full,b,interaction,2.023782427550211,1.0,2.023782427550211
0,"(1,)",full,b,interaction,0.9993323831394894,1.0,0.9993323831394894
0,"(2,)",full,b,interaction,1.0002308214874813,1.0,1.0002308214874813
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(1, 2, 3)",full,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(0,)",full,m,individual,2.100310763496647,1.0,2.100310763496647
0,"(1,)",full,m,individual,-0.003540159745351268,1.0,-0.003540159745351268
0,"(2,)",full,m,individual,1.1962938200063356,1.0,1.1962938200063356
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,1.1927536602609496,1.0,1.1927536602609496
0,"(1, 2, 3)",full,m,individual,1.1927536602609496,1.0,1.1927536602609496
0,"(0,)",full,m,joint,2.100310763496647,1.0,2.100310763496647
0,"(1,)",full,m,joint,-0.003540159745351268,1.0,-0.003540159745351268
0,"(2,)",full,m,joint,1.1962938200063356,1.0,1.1962938200063356
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,1.1927536602609496,1.0,1.1927536602609496
0,"(1, 2, 3)",full,m,joint,1.1927536602609496,1.0,1.1927536602609496
0,"(0,)",full,m,interaction,2.100310763496647,1.0,2.100310763496647
0,"(1,)",full,m,interaction,-0.003540159745351268,1.0,-0.003540159745351268
0,"(2,)",full,m,interaction,1.1962938200063356,1.0,1.1962938200063356
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,3.4638958368304884e-14,1.0,3.4638958368304884e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
