game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(0,)",pure,c,individual,3.060418383333803,1.0,3.060418383333803
0,"(1,)",pure,c,individual,2.847905185089664,1.0,2.847905185089664
0,"(2,)",pure,c,individual,2.55033135425271,1.0,2.55033135425271
0,"(3,)",pure,c,individual,2.8112483537974255,1.0,2.8112483537974255
0,"(1, 2)",pure,c,individual,2.5789889826511003,1.0,2.5789889826511003
0,"(1, 2, 3)",pure,c,individual,2.548999835816438,1.0,2.548999835816438
0,"(0,)",pure,c,joint,3.060418383333803,1.0,3.060418383333803
0,"(1,)",pure,c,joint,2.847905185089664,1.0,2.847905185089664
0,"(2,)",pure,c,joint,2.55033135425271,1.0,2.55033135425271
0,"(3,)",pure,c,joint,2.8112483537974255,1.0,2.8112483537974255
0,"(1, 2)",pure,c,joint,2.5789889826511003,1.0,2.5789889826511003
0,"(1, 2, 3)",pure,c,joint,2.548999835816438,1.0,2.548999835816438
0,"(0,)",pure,c,interaction,3.060418383333803,1.0,3.060418383333803
0,"(1,)",pure,c,interaction,2.847905185089664,1.0,2.847905185089664
0,"(2,)",pure,c,interaction,2.55033135425271,1.0,2.55033135425271
0,"(3,)",pure,c,interaction,2.8112483537974255,1.0,2.8112483537974255
0,"(1, 2)",pure,c,interaction,-2.8192475566912734,1.0,-2.8192475566912734
0,"(1, 2, 3)",pure,c,interaction,2.7668709909682287,1.0,2.7668709909682287
0,"(0,)",pure,b,individual,1.992863195386408,1.0,1.992863195386408
0,"(1,)",pure,b,individual,1.0019920575989738,1.0,1.0019920575989738
0,"(2,)",pure,b,individual,0.99973543887744,1.0,0.99973543887744
0,"(3,)",pure,b,individual,0.0,1.0,0.0
0,"(1, 2)",pure,b,individual,2.0017274964764145,1.0,2.0017274964764145
0,"(1, 2, 3)",pure,b,individual,2.0017274964764145,1.0,2.0017274964764145
0,"(0,)",pure,b,joint,1.992863195386408,1.0,1.992863195386408
0,"(1,)",pure,b,joint,1.0019920575989738,1.0,1.0019920575989738
0,"(2,)",pure,b,joint,0.99973543887744,1.0,0.99973543887744
0,"(3,)",pure,b,joint,0.0,1.0,0.0
0,"(1, 2)",pure,b,joint,2.0017274964764145,1.0,2.0017274964764145
0,"(1, 2, 3)",pure,b,joint,2.0017274964764145,1.0,2.0017274964764145
0,"(0,)",pure,b,interaction,1.992863195386408,1.0,1.992863195386408
0,"(1,)",pure,b,interaction,1.0019920575989738,1.0,1.0019920575989738
0,"(2,)",pure,b,interaction,0.99973543887744,1.0,0.99973543887744
0,"(3,)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2, 3)",pure,b,interaction,0.0,1.0,0.0
0,"(0,)",pure,m,individual,1.9631550141392715,1.0,1.9631550141392715
0,"(1,)",pure,m,individual,-0.010408046716338326,1.0,-0.010408046716338326
0,"(2,)",pure,m,individual,0.8996831366252378,1.0,0.8996831366252378
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,0.8892750899089008,1.0,0.8892750899089008
0,"(1, 2, 3)",pure,m,individual,0.8892750899089008,1.0,0.8892750899089008
0,"(0,)",pure,m,joint,1.9631550141392715,1.0,1.9631550141392715
0,"(1,)",pure,m,joint,-0.010408046716338326,1.0,-0.010408046716338326
0,"(2,)",pure,m,joint,0.8996831366252378,1.0,0.8996831366252378
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,0.8892750899089008,1.0,0.8892750899089008
0,"(1, 2, 3)",pure,m,joint,0.8892750899089008,1.0,0.8892750899089008
0,"(0,)",pure,m,interaction,1.9631550141392715,1.0,1.9631550141392715
0,"(1,)",pure,m,interaction,-0.010408046716338326,1.0,-0.010408046716338326
0,"(2,)",pure,m,interaction,0.8996831366252378,1.0,0.8996831366252378
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,1.3322676295501878e-15,1.0,1.3322676295501878e-15
0,"(1, 2, 3)",pure,m,interaction,0.0,1.0,0.0
0,"(0,)",partial,c,individual,0.8531883385081351,1.0,0.8531883385081351
0,"(1,)",partial,c,individual,0.6845148852485587,1.0,0.6845148852485587
0,"(2,)",partial,c,individual,0.4401024900730752,1.0,0.4401024900730752
0,"(3,)",partial,c,individual,0.6809472347290535,1.0,0.6809472347290535
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,0.8531883385081351,1.0,0.8531883385081351
0,"(1,)",partial,c,joint,0.6845148852485587,1.0,0.6845148852485587
0,"(2,)",partial,c,joint,0.44010249007307545,1.0,0.44010249007307545
0,"(3,)",partial,c,joint,0.6809472347290535,1.0,0.6809472347290535
0,"(1, 2)",partial,c,joint,0.6464081132887356,1.0,0.6464081132887356
0,"(1, 2, 3)",partial,c,joint,1.073667200520729,1.0,1.073667200520729
0,"(0,)",partial,c,interaction,0.8531883385081351,1.0,0.8531883385081351
0,"(1,)",partial,c,interaction,0.6845148852485587,1.0,0.6845148852485587
0,"(2,)",partial,c,interaction,0.4401024900730752,1.0,0.4401024900730752
0,"(3,)",partial,c,interaction,0.6809472347290535,1.0,0.6809472347290535
0,"(1, 2)",partial,c,interaction,-0.9333182349424345,1.0,-0.9333182349424345
0,"(1, 2, 3)",partial,c,interaction,1.4129663840177984,1.0,1.4129663840177984
0,"(0,)",partial,b,individual,1.9928631953864078,1.0,1.9928631953864078
0,"(1,)",partial,b,individual,1.001992057598974,1.0,1.001992057598974
0,"(2,)",partial,b,individual,0.9997354388774402,1.0,0.9997354388774402
0,"(3,)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,1.9928631953864082,1.0,1.9928631953864082
0,"(1,)",partial,b,joint,1.001992057598974,1.0,1.001992057598974
0,"(2,)",partial,b,joint,0.9997354388774402,1.0,0.9997354388774402
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,2.0017274964764145,1.0,2.0017274964764145
0,"(1, 2, 3)",partial,b,joint,2.0017274964764145,1.0,2.0017274964764145
0,"(0,)",partial,b,interaction,1.9928631953864078,1.0,1.9928631953864078
0,"(1,)",partial,b,interaction,1.001992057598974,1.0,1.001992057598974
0,"(2,)",partial,b,interaction,0.9997354388774402,1.0,0.9997354388774402
0,"(3,)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,b,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2, 3)",partial,b,interaction,0.0,1.0,0.0
0,"(0,)",partial,m,individual,1.9631550141392555,1.0,1.9631550141392555
0,"(1,)",partial,m,individual,-0.010408046716353203,1.0,-0.010408046716353203
0,"(2,)",partial,m,individual,0.8996831366252245,1.0,0.8996831366252245
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,1.963155014139255,1.0,1.963155014139255
0,"(1,)",partial,m,joint,-0.010408046716353276,1.0,-0.010408046716353276
0,"(2,)",partial,m,joint,0.8996831366252244,1.0,0.8996831366252244
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,0.8892750899088779,1.0,0.8892750899088779
0,"(1, 2, 3)",partial,m,joint,0.8892750899088779,1.0,0.8892750899088779
0,"(0,)",partial,m,interaction,1.9631550141392555,1.0,1.9631550141392555
0,"(1,)",partial,m,interaction,-0.010408046716353203,1.0,-0.010408046716353203
0,"(2,)",partial,m,interaction,0.8996831366252245,1.0,0.8996831366252245
