game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(3,)",partial,c,interaction,1.6761939562093524,1.0,1.6761939562093524
0,"(1, 2)",partial,c,interaction,-2.15557231965522,1.0,-2.15557231965522
0,"(1, 2, 3)",partial,c,interaction,2.9253442837676786,1.0,2.9253442837676786
0,"(0,)",partial,b,individual,2.833568645281458,1.0,2.833568645281458
0,"(1,)",partial,b,individual,2.84769266756309,1.0,2.84769266756309
0,"(2,)",partial,b,individual,2.3455181952387347,1.0,2.3455181952387347
0,"(3,)",partial,b,individual,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.833568645281458,1.0,2.833568645281458
0,"(1,)",partial,b,joint,2.8476926675630896,1.0,2.8476926675630896
0,"(2,)",partial,b,joint,2.3455181952387347,1.0,2.3455181952387347
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,5.024327939594644,1.0,5.024327939594644
0,"(1, 2, 3)",partial,b,joint,5.024327939594645,1.0,5.024327939594645
0,"(0,)",partial,b,interaction,2.833568645281458,1.0,2.833568645281458
0,"(1,)",partial,b,interaction,2.84769266756309,1.0,2.84769266756309
0,"(2,)",partial,b,interaction,2.3455181952387347,1.0,2.3455181952387347
0,"(3,)",partial,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2)",partial,b,interaction,0.5045420297424577,1.0,0.5045420297424577
0,"(1, 2, 3)",partial,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",partial,m,individual,2.469699413561081,1.0,2.469699413561081
0,"(1,)",partial,m,individual,2.5294697941716606,1.0,2.5294697941716606
0,"(2,)",partial,m,individual,2.337426806340835,1.0,2.337426806340835
0,"(3,)",partial,m,individual,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.469699413561081,1.0,2.469699413561081
0,"(1,)",partial,m,joint,2.529469794171661,1.0,2.529469794171661
0,"(2,)",partial,m,joint,2.337426806340835,1.0,2.337426806340835
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,4.284768222978393,1.0,4.284768222978393
0,"(1, 2, 3)",partial,m,joint,4.284768222978393,1.0,4.284768222978393
0,"(0,)",partial,m,interaction,2.469699413561081,1.0,2.469699413561081
0,"(1,)",partial,m,interaction,2.5294697941716606,1.0,2.5294697941716606
0,"(2,)",partial,m,interaction,2.337426806340835,1.0,2.337426806340835
0,"(3,)",partial,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2)",partial,m,interaction,0.08409595274601056,1.0,0.08409595274601056
0,"(1, 2, 3)",partial,m,interaction,0.0,1.0,0.0
0,"(0,)",full,c,individual,0.05267256286762034,1.0,0.05267256286762034
0,"(1,)",full,c,individual,0.0527414384055227,1.0,0.0527414384055227
0,"(2,)",full,c,individual,0.03950138183673069,1.0,0.03950138183673069
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,0.36772820241046933,1.0,0.36772820241046933
0,"(1, 2, 3)",full,c,individual,0.5907010592913311,1.0,0.5907010592913311
0,"(0,)",full,c,joint,0.05267256286762034,1.0,0.05267256286762034
0,"(1,)",full,c,joint,0.0527414384055227,1.0,0.0527414384055227
0,"(2,)",full,c,joint,0.03950138183673069,1.0,0.03950138183673069
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,0.36772820241046933,1.0,0.36772820241046933
0,"(1, 2, 3)",full,c,joint,0.5907010592913311,1.0,0.5907010592913311
0,"(0,)",full,c,interaction,0.05267256286762034,1.0,0.05267256286762034
0,"(1,)",full,c,interaction,0.0527414384055227,1.0,0.0527414384055227
0,"(2,)",full,c,interaction,0.03950138183673069,1.0,0.03950138183673069
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.27548538216821683,1.0,-0.27548538216821683
0,"(1, 2, 3)",full,c,interaction,-0.17282066232349358,1.0,-0.17282066232349358
0,"(0,)",full,b,individual,4.0072677982270415,1.0,4.0072677982270415
0,"(1,)",full,b,individual,4.022668943429095,1.0,4.022668943429095
0,"(2,)",full,b,individual,3.0176660252679515,1.0,3.0176660252679515
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,6.029144169333048,1.0,6.029144169333048
0,"(1, 2, 3)",full,b,individual,6.029144169333048,1.0,6.029144169333048
0,"(0,)",full,b,joint,4.0072677982270415,1.0,4.0072677982270415
0,"(1,)",full,b,joint,4.022668943429095,1.0,4.022668943429095
0,"(2,)",full,b,joint,3.0176660252679515,1.0,3.0176660252679515
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,6.029144169333048,1.0,6.029144169333048
0,"(1, 2, 3)",full,b,joint,6.029144169333048,1.0,6.029144169333048
0,"(0,)",full,b,interaction,4.0072677982270415,1.0,4.0072677982270415
0,"(1,)",full,b,interaction,4.022668943429095,1.0,4.022668943429095
0,"(2,)",full,b,interaction,3.0176660252679515,1.0,3.0176660252679515
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,1.011190799363999,1.0,1.011190799363999
0,"(1, 2, 3)",full,b,interaction,-1.7763568394002505e-15,1.0,-1.7763568394002505e-15
0,"(0,)",full,m,individual,4.095925974906359,1.0,4.095925974906359
0,"(1,)",full,m,individual,4.157473377050927,1.0,4.157473377050927
0,"(2,)",full,m,individual,3.0018741150869612,1.0,3.0018741150869612
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,5.328866406789567,1.0,5.328866406789567
0,"(1, 2, 3)",full,m,individual,5.328866406789567,1.0,5.328866406789567
0,"(0,)",full,m,joint,4.095925974906359,1.0,4.095925974906359
0,"(1,)",full,m,joint,4.157473377050927,1.0,4.157473377050927
0,"(2,)",full,m,joint,3.0018741150869612,1.0,3.0018741150869612
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,5.328866406789567,1.0,5.328866406789567
0,"(1, 2, 3)",full,m,joint,5.328866406789567,1.0,5.328866406789567
0,"(0,)",full,m,interaction,4.095925974906359,1.0,4.095925974906359
0,"(1,)",full,m,interaction,4.157473377050927,1.0,4.157473377050927
0,"(2,)",full,m,interaction,3.0018741150869612,1.0,3.0018741150869612
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,1.830481085348321,1.0,1.830481085348321
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
