game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1, 2)",partial,c,joint,3.8621184705731206,1.0,3.8621184705731206
0,"(1, 2, 3)",partial,c,joint,4.972503712730921,1.0,4.972503712730921
0,"(0,)",partial,c,interaction,2.189529410665454,1.0,2.189529410665454
0,"(1,)",partial,c,interaction,2.189237500552908,1.0,2.189237500552908
0,"(2,)",partial,c,interaction,2.0828324982873037,1.0,2.0828324982873037
0,"(3,)",partial,c,interaction,1.2820819022975072,1.0,1.2820819022975072
0,"(1, 2)",partial,c,interaction,-1.4616780919014003,1.0,-1.4616780919014003
0,"(1, 2, 3)",partial,c,interaction,1.3295857049719246,1.0,1.3295857049719246
0,"(0,)",partial,b,individual,2.801793652883055,1.0,2.801793652883055
0,"(1,)",partial,b,individual,2.8274825724776784,1.0,2.8274825724776784
0,"(2,)",partial,b,individual,2.368177001609416,1.0,2.368177001609416
0,"(3,)",partial,b,individual,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.801793652883055,1.0,2.801793652883055
0,"(1,)",partial,b,joint,2.8274825724776784,1.0,2.8274825724776784
0,"(2,)",partial,b,joint,2.368177001609416,1.0,2.368177001609416
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,5.028961253845652,1.0,5.028961253845652
0,"(1, 2, 3)",partial,b,joint,5.028961253845653,1.0,5.028961253845653
0,"(0,)",partial,b,interaction,2.801793652883055,1.0,2.801793652883055
0,"(1,)",partial,b,interaction,2.8274825724776784,1.0,2.8274825724776784
0,"(2,)",partial,b,interaction,2.368177001609416,1.0,2.368177001609416
0,"(3,)",partial,b,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,b,interaction,0.5117875808597527,1.0,0.5117875808597527
0,"(1, 2, 3)",partial,b,interaction,1.3322676295501878e-15,1.0,1.3322676295501878e-15
0,"(0,)",partial,m,individual,2.479445952619052,1.0,2.479445952619052
0,"(1,)",partial,m,individual,2.5007532119010696,1.0,2.5007532119010696
0,"(2,)",partial,m,individual,2.2505911259488194,1.0,2.2505911259488194
0,"(3,)",partial,m,individual,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.479445952619052,1.0,2.479445952619052
0,"(1,)",partial,m,joint,2.5007532119010696,1.0,2.5007532119010696
0,"(2,)",partial,m,joint,2.2505911259488194,1.0,2.2505911259488194
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,4.325880708194671,1.0,4.325880708194671
0,"(1, 2, 3)",partial,m,joint,4.3258807081946715,1.0,4.3258807081946715
0,"(0,)",partial,m,interaction,2.479445952619052,1.0,2.479445952619052
0,"(1,)",partial,m,interaction,2.5007532119010696,1.0,2.5007532119010696
0,"(2,)",partial,m,interaction,2.2505911259488194,1.0,2.2505911259488194
0,"(3,)",partial,m,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,m,interaction,0.2508820650698502,1.0,0.2508820650698502
0,"(1, 2, 3)",partial,m,interaction,0.0,1.0,0.0
0,"(0,)",full,c,individual,0.8256395886169594,1.0,0.8256395886169594
0,"(1,)",full,c,individual,0.8254726759376645,1.0,0.8254726759376645
0,"(2,)",full,c,individual,0.6185881989715565,1.0,0.6185881989715565
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,2.1693480659766164,1.0,2.1693480659766164
0,"(1, 2, 3)",full,c,individual,3.0269657022756293,1.0,3.0269657022756293
0,"(0,)",full,c,joint,0.8256395886169594,1.0,0.8256395886169594
0,"(1,)",full,c,joint,0.8254726759376645,1.0,0.8254726759376645
0,"(2,)",full,c,joint,0.6185881989715565,1.0,0.6185881989715565
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,2.1693480659766164,1.0,2.1693480659766164
0,"(1, 2, 3)",full,c,joint,3.0269657022756293,1.0,3.0269657022756293
0,"(0,)",full,c,interaction,0.8256395886169594,1.0,0.8256395886169594
0,"(1,)",full,c,interaction,0.8254726759376645,1.0,0.8254726759376645
0,"(2,)",full,c,interaction,0.6185881989715565,1.0,0.6185881989715565
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.7252871910673946,1.0,-0.7252871910673946
0,"(1, 2, 3)",full,c,interaction,-0.1508053469298769,1.0,-0.1508053469298769
0,"(0,)",full,b,individual,3.9555179072772537,1.0,3.9555179072772537
0,"(1,)",full,b,individual,3.9850588561045415,1.0,3.9850588561045415
0,"(2,)",full,b,individual,3.042810873477946,1.0,3.042810873477946
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,6.015987187998409,1.0,6.015987187998409
0,"(1, 2, 3)",full,b,individual,6.015987187998409,1.0,6.015987187998409
0,"(0,)",full,b,joint,3.9555179072772537,1.0,3.9555179072772537
0,"(1,)",full,b,joint,3.9850588561045415,1.0,3.9850588561045415
0,"(2,)",full,b,joint,3.042810873477946,1.0,3.042810873477946
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,6.015987187998409,1.0,6.015987187998409
0,"(1, 2, 3)",full,b,joint,6.015987187998409,1.0,6.015987187998409
0,"(0,)",full,b,interaction,3.9555179072772537,1.0,3.9555179072772537
0,"(1,)",full,b,interaction,3.9850588561045415,1.0,3.9850588561045415
0,"(2,)",full,b,interaction,3.042810873477946,1.0,3.042810873477946
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,1.0118825415840789,1.0,1.0118825415840789
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,3.8803289345870233,1.0,3.8803289345870233
0,"(1,)",full,m,individual,3.930948843843643,1.0,3.930948843843643
0,"(2,)",full,m,individual,2.8976241706992862,1.0,2.8976241706992862
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,5.301300060507424,1.0,5.301300060507424
0,"(1, 2, 3)",full,m,individual,5.301300060507424,1.0,5.301300060507424
0,"(0,)",full,m,joint,3.8803289345870233,1.0,3.8803289345870233
0,"(1,)",full,m,joint,3.930948843843643,1.0,3.930948843843643
0,"(2,)",full,m,joint,2.8976241706992862,1.0,2.8976241706992862
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,5.301300060507424,1.0,5.301300060507424
0,"(1, 2, 3)",full,m,joint,5.301300060507424,1.0,5.301300060507424
0,"(0,)",full,m,interaction,3.8803289345870233,1.0,3.8803289345870233
0,"(1,)",full,m,interaction,3.930948843843643,1.0,3.930948843843643
0,"(2,)",full,m,interaction,2.8976241706992862,1.0,2.8976241706992862
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,1.5272729540355048,1.0,1.5272729540355048
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
