game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1, 2, 3)",partial,b,interaction,0.0,1.0,0.0
0,"(0,)",partial,m,individual,1.9405221807804969,1.0,1.9405221807804969
0,"(1,)",partial,m,individual,1.9654451741033891,1.0,1.9654451741033891
0,"(2,)",partial,m,individual,1.930680203828892,1.0,1.930680203828892
0,"(3,)",partial,m,individual,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,1.9405221807804969,1.0,1.9405221807804969
0,"(1,)",partial,m,joint,1.9654451741033891,1.0,1.9654451741033891
0,"(2,)",partial,m,joint,1.930680203828892,1.0,1.930680203828892
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,3.896125377932286,1.0,3.896125377932286
0,"(1, 2, 3)",partial,m,joint,3.896125377932286,1.0,3.896125377932286
0,"(0,)",partial,m,interaction,1.9405221807804969,1.0,1.9405221807804969
0,"(1,)",partial,m,interaction,1.9654451741033891,1.0,1.9654451741033891
0,"(2,)",partial,m,interaction,1.930680203828892,1.0,1.930680203828892
0,"(3,)",partial,m,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,m,interaction,-1.4210854715202004e-14,1.0,-1.4210854715202004e-14
0,"(1, 2, 3)",partial,m,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",full,c,individual,0.41289590703531065,1.0,0.41289590703531065
0,"(1,)",full,c,individual,0.4127301961247323,1.0,0.4127301961247323
0,"(2,)",full,c,individual,0.41216386933587135,1.0,0.41216386933587135
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,1.4083739054930025,1.0,1.4083739054930025
0,"(1, 2, 3)",full,c,individual,2.0708117918644646,1.0,2.0708117918644646
0,"(0,)",full,c,joint,0.41289590703531065,1.0,0.41289590703531065
0,"(1,)",full,c,joint,0.4127301961247323,1.0,0.4127301961247323
0,"(2,)",full,c,joint,0.41216386933587135,1.0,0.41216386933587135
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,1.4083739054930025,1.0,1.4083739054930025
0,"(1, 2, 3)",full,c,joint,2.0708117918644646,1.0,2.0708117918644646
0,"(0,)",full,c,interaction,0.41289590703531065,1.0,0.41289590703531065
0,"(1,)",full,c,interaction,0.4127301961247323,1.0,0.4127301961247323
0,"(2,)",full,c,interaction,0.41216386933587135,1.0,0.41216386933587135
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.5834798400323988,1.0,-0.5834798400323988
0,"(1, 2, 3)",full,c,interaction,0.08639421065601827,1.0,0.08639421065601827
0,"(0,)",full,b,individual,1.9781235985249879,1.0,1.9781235985249879
0,"(1,)",full,b,individual,1.9924997776338742,1.0,1.9924997776338742
0,"(2,)",full,b,individual,2.027417764119961,1.0,2.027417764119961
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,4.019917541753835,1.0,4.019917541753835
0,"(1, 2, 3)",full,b,individual,4.019917541753835,1.0,4.019917541753835
0,"(0,)",full,b,joint,1.9781235985249879,1.0,1.9781235985249879
0,"(1,)",full,b,joint,1.9924997776338742,1.0,1.9924997776338742
0,"(2,)",full,b,joint,2.027417764119961,1.0,2.027417764119961
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,4.019917541753835,1.0,4.019917541753835
0,"(1, 2, 3)",full,b,joint,4.019917541753835,1.0,4.019917541753835
0,"(0,)",full,b,interaction,1.9781235985249879,1.0,1.9781235985249879
0,"(1,)",full,b,interaction,1.9924997776338742,1.0,1.9924997776338742
0,"(2,)",full,b,interaction,2.027417764119961,1.0,2.027417764119961
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,1.9405221807804782,1.0,1.9405221807804782
0,"(1,)",full,m,individual,1.965445174103369,1.0,1.965445174103369
0,"(2,)",full,m,individual,1.9306802038288744,1.0,1.9306802038288744
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,3.8961253779322718,1.0,3.8961253779322718
0,"(1, 2, 3)",full,m,individual,3.8961253779322718,1.0,3.8961253779322718
0,"(0,)",full,m,joint,1.9405221807804782,1.0,1.9405221807804782
0,"(1,)",full,m,joint,1.965445174103369,1.0,1.965445174103369
0,"(2,)",full,m,joint,1.9306802038288744,1.0,1.9306802038288744
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,3.8961253779322718,1.0,3.8961253779322718
0,"(1, 2, 3)",full,m,joint,3.8961253779322718,1.0,3.8961253779322718
0,"(0,)",full,m,interaction,1.9405221807804782,1.0,1.9405221807804782
0,"(1,)",full,m,interaction,1.965445174103369,1.0,1.965445174103369
0,"(2,)",full,m,interaction,1.9306802038288744,1.0,1.9306802038288744
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-2.842170943040401e-14,1.0,-2.842170943040401e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
