game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(2,)",pure,b,interaction,1.0005980522289952,1.0,1.0005980522289952
0,"(3,)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",pure,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",pure,m,individual,2.096754844846862,1.0,2.096754844846862
0,"(1,)",pure,m,individual,0.10499488099390764,1.0,0.10499488099390764
0,"(2,)",pure,m,individual,1.112975953141766,1.0,1.112975953141766
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,1.2179708341356719,1.0,1.2179708341356719
0,"(1, 2, 3)",pure,m,individual,1.2179708341356719,1.0,1.2179708341356719
0,"(0,)",pure,m,joint,2.096754844846862,1.0,2.096754844846862
0,"(1,)",pure,m,joint,0.10499488099390764,1.0,0.10499488099390764
0,"(2,)",pure,m,joint,1.112975953141766,1.0,1.112975953141766
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,1.2179708341356719,1.0,1.2179708341356719
0,"(1, 2, 3)",pure,m,joint,1.2179708341356719,1.0,1.2179708341356719
0,"(0,)",pure,m,interaction,2.096754844846862,1.0,2.096754844846862
0,"(1,)",pure,m,interaction,0.10499488099390764,1.0,0.10499488099390764
0,"(2,)",pure,m,interaction,1.112975953141766,1.0,1.112975953141766
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,-1.5543122344752192e-15,1.0,-1.5543122344752192e-15
0,"(1, 2, 3)",pure,m,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(0,)",partial,c,individual,1.3474092818124133,1.0,1.3474092818124133
0,"(1,)",partial,c,individual,0.5381357018059932,1.0,0.5381357018059932
0,"(2,)",partial,c,individual,0.036453715028457956,1.0,0.036453715028457956
0,"(3,)",partial,c,individual,0.6795531674616876,1.0,0.6795531674616876
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.3474092818124133,1.0,1.3474092818124133
0,"(1,)",partial,c,joint,0.5381357018059932,1.0,0.5381357018059932
0,"(2,)",partial,c,joint,0.03645371502845812,1.0,0.03645371502845812
0,"(3,)",partial,c,joint,0.6795531674616879,1.0,0.6795531674616879
0,"(1, 2)",partial,c,joint,0.4099516071545024,1.0,0.4099516071545024
0,"(1, 2, 3)",partial,c,joint,1.062420116406484,1.0,1.062420116406484
0,"(0,)",partial,c,interaction,1.3474092818124133,1.0,1.3474092818124133
0,"(1,)",partial,c,interaction,0.5381357018059932,1.0,0.5381357018059932
0,"(2,)",partial,c,interaction,0.036453715028457956,1.0,0.036453715028457956
0,"(3,)",partial,c,interaction,0.6795531674616876,1.0,0.6795531674616876
0,"(1, 2)",partial,c,interaction,-0.8238658406028345,1.0,-0.8238658406028345
0,"(1, 2, 3)",partial,c,interaction,0.5905250591425104,1.0,0.5905250591425104
0,"(0,)",partial,b,individual,1.9988917425777135,1.0,1.9988917425777135
0,"(1,)",partial,b,individual,1.0009714533314205,1.0,1.0009714533314205
0,"(2,)",partial,b,individual,1.000598052228995,1.0,1.000598052228995
0,"(3,)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,1.9988917425777137,1.0,1.9988917425777137
0,"(1,)",partial,b,joint,1.0009714533314205,1.0,1.0009714533314205
0,"(2,)",partial,b,joint,1.0005980522289948,1.0,1.0005980522289948
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,2.0015695055604157,1.0,2.0015695055604157
0,"(1, 2, 3)",partial,b,joint,2.0015695055604157,1.0,2.0015695055604157
0,"(0,)",partial,b,interaction,1.9988917425777135,1.0,1.9988917425777135
0,"(1,)",partial,b,interaction,1.0009714533314205,1.0,1.0009714533314205
0,"(2,)",partial,b,interaction,1.000598052228995,1.0,1.000598052228995
0,"(3,)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(1, 2, 3)",partial,b,interaction,0.0,1.0,0.0
0,"(0,)",partial,m,individual,2.0967548448468665,1.0,2.0967548448468665
0,"(1,)",partial,m,individual,0.10499488099391296,1.0,0.10499488099391296
0,"(2,)",partial,m,individual,1.1129759531417718,1.0,1.1129759531417718
0,"(3,)",partial,m,individual,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.096754844846867,1.0,2.096754844846867
0,"(1,)",partial,m,joint,0.10499488099391299,1.0,0.10499488099391299
0,"(2,)",partial,m,joint,1.1129759531417718,1.0,1.1129759531417718
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,1.2179708341356805,1.0,1.2179708341356805
0,"(1, 2, 3)",partial,m,joint,1.2179708341356807,1.0,1.2179708341356807
0,"(0,)",partial,m,interaction,2.0967548448468665,1.0,2.0967548448468665
0,"(1,)",partial,m,interaction,0.10499488099391296,1.0,0.10499488099391296
0,"(2,)",partial,m,interaction,1.1129759531417718,1.0,1.1129759531417718
0,"(3,)",partial,m,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,m,interaction,1.021405182655144e-14,1.0,1.021405182655144e-14
0,"(1, 2, 3)",partial,m,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",full,c,individual,0.40189064026894084,1.0,0.40189064026894084
0,"(1,)",full,c,individual,-0.2570312104767458,1.0,-0.2570312104767458
0,"(2,)",full,c,individual,-0.957992329062888,1.0,-0.957992329062888
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,-0.7895848905007306,1.0,-0.7895848905007306
0,"(1, 2, 3)",full,c,individual,-0.07482099302664391,1.0,-0.07482099302664391
0,"(0,)",full,c,joint,0.40189064026894084,1.0,0.40189064026894084
0,"(1,)",full,c,joint,-0.2570312104767458,1.0,-0.2570312104767458
0,"(2,)",full,c,joint,-0.957992329062888,1.0,-0.957992329062888
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,-0.7895848905007306,1.0,-0.7895848905007306
0,"(1, 2, 3)",full,c,joint,-0.07482099302664391,1.0,-0.07482099302664391
0,"(0,)",full,c,interaction,0.40189064026894084,1.0,0.40189064026894084
0,"(1,)",full,c,interaction,-0.2570312104767458,1.0,-0.2570312104767458
0,"(2,)",full,c,interaction,-0.957992329062888,1.0,-0.957992329062888
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.42543864903890327,1.0,-0.42543864903890327
0,"(1, 2, 3)",full,c,interaction,0.30406634671476507,1.0,0.30406634671476507
0,"(0,)",full,b,individual,1.9988917425777135,1.0,1.9988917425777135
0,"(1,)",full,b,individual,1.0009714533314202,1.0,1.0009714533314202
0,"(2,)",full,b,individual,1.0005980522289946,1.0,1.0005980522289946
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,2.0015695055604157,1.0,2.0015695055604157
0,"(1, 2, 3)",full,b,individual,2.0015695055604157,1.0,2.0015695055604157
0,"(0,)",full,b,joint,1.9988917425777135,1.0,1.9988917425777135
0,"(1,)",full,b,joint,1.0009714533314202,1.0,1.0009714533314202
0,"(2,)",full,b,joint,1.0005980522289946,1.0,1.0005980522289946
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,2.0015695055604157,1.0,2.0015695055604157
0,"(1, 2, 3)",full,b,joint,2.0015695055604157,1.0,2.0015695055604157
0,"(0,)",full,b,interaction,1.9988917425777135,1.0,1.9988917425777135
0,"(1,)",full,b,interaction,1.0009714533314202,1.0,1.0009714533314202
0,"(2,)",full,b,interaction,1.0005980522289946,1.0,1.0005980522289946
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,2.0967548448468794,1.0,2.0967548448468794
0,"(1,)",full,m,individual,0.10499488099392629,1.0,0.10499488099392629
0,"(2,)",full,m,individual,1.1129759531417855,1.0,1.1129759531417855
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,1.2179708341356896,1.0,1.2179708341356896
0,"(1, 2, 3)",full,m,individual,1.2179708341356896,1.0,1.2179708341356896
0,"(0,)",full,m,joint,2.0967548448468794,1.0,2.0967548448468794
0,"(1,)",full,m,joint,0.10499488099392629,1.0,0.10499488099392629
0,"(2,)",full,m,joint,1.1129759531417855,1.0,1.1129759531417855
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,1.2179708341356896,1.0,1.2179708341356896
0,"(1, 2, 3)",full,m,joint,1.2179708341356896,1.0,1.2179708341356896
0,"(0,)",full,m,interaction,2.0967548448468794,1.0,2.0967548448468794
0,"(1,)",full,m,interaction,0.10499488099392629,1.0,0.10499488099392629
0,"(2,)",full,m,interaction,1.1129759531417855,1.0,1.1129759531417855
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,2.220446049250313e-14,1.0,2.220446049250313e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
