game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(0,)",pure,m,individual,2.28932678087587,1.0,2.28932678087587
0,"(1,)",pure,m,individual,2.3655798922557874,1.0,2.3655798922557874
0,"(2,)",pure,m,individual,3.3003441613705045,1.0,3.3003441613705045
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,3.5909447073650607,1.0,3.5909447073650607
0,"(1, 2, 3)",pure,m,individual,3.5909447073650607,1.0,3.5909447073650607
0,"(0,)",pure,m,joint,2.28932678087587,1.0,2.28932678087587
0,"(1,)",pure,m,joint,2.3655798922557874,1.0,2.3655798922557874
0,"(2,)",pure,m,joint,3.3003441613705045,1.0,3.3003441613705045
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,3.5909447073650607,1.0,3.5909447073650607
0,"(1, 2, 3)",pure,m,joint,3.5909447073650607,1.0,3.5909447073650607
0,"(0,)",pure,m,interaction,2.28932678087587,1.0,2.28932678087587
0,"(1,)",pure,m,interaction,2.3655798922557874,1.0,2.3655798922557874
0,"(2,)",pure,m,interaction,3.3003441613705045,1.0,3.3003441613705045
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,-2.074979346261231,1.0,-2.074979346261231
0,"(1, 2, 3)",pure,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",partial,c,individual,1.810494710681739,1.0,1.810494710681739
0,"(1,)",partial,c,individual,1.8106567980769905,1.0,1.8106567980769905
0,"(2,)",partial,c,individual,1.7877562037923225,1.0,1.7877562037923225
0,"(3,)",partial,c,individual,1.672426782897412,1.0,1.672426782897412
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.8104947106817386,1.0,1.8104947106817386
0,"(1,)",partial,c,joint,1.8106567980769903,1.0,1.8106567980769903
0,"(2,)",partial,c,joint,1.7877562037923223,1.0,1.7877562037923223
0,"(3,)",partial,c,joint,1.6724267828974113,1.0,1.6724267828974113
0,"(1, 2)",partial,c,joint,2.6416019227710152,1.0,2.6416019227710152
0,"(1, 2, 3)",partial,c,joint,3.8264804463712854,1.0,3.8264804463712854
0,"(0,)",partial,c,interaction,1.810494710681739,1.0,1.810494710681739
0,"(1,)",partial,c,interaction,1.8106567980769905,1.0,1.8106567980769905
0,"(2,)",partial,c,interaction,1.7877562037923225,1.0,1.7877562037923225
0,"(3,)",partial,c,interaction,1.672426782897412,1.0,1.672426782897412
0,"(1, 2)",partial,c,interaction,-2.1180321788158505,1.0,-2.1180321788158505
0,"(1, 2, 3)",partial,c,interaction,2.9912667226288487,1.0,2.9912667226288487
0,"(0,)",partial,b,individual,2.85940350041243,1.0,2.85940350041243
0,"(1,)",partial,b,individual,2.8478259341244314,1.0,2.8478259341244314
0,"(2,)",partial,b,individual,2.3492577435529576,1.0,2.3492577435529576
0,"(3,)",partial,b,individual,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.85940350041243,1.0,2.85940350041243
0,"(1,)",partial,b,joint,2.8478259341244314,1.0,2.8478259341244314
0,"(2,)",partial,b,joint,2.3492577435529576,1.0,2.3492577435529576
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,5.025794883401749,1.0,5.025794883401749
0,"(1, 2, 3)",partial,b,joint,5.025794883401749,1.0,5.025794883401749
0,"(0,)",partial,b,interaction,2.85940350041243,1.0,2.85940350041243
0,"(1,)",partial,b,interaction,2.8478259341244314,1.0,2.8478259341244314
0,"(2,)",partial,b,interaction,2.3492577435529576,1.0,2.3492577435529576
0,"(3,)",partial,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2)",partial,b,interaction,0.5025061729534332,1.0,0.5025061729534332
0,"(1, 2, 3)",partial,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",partial,m,individual,2.6366658590435827,1.0,2.6366658590435827
0,"(1,)",partial,m,individual,2.732840749407097,1.0,2.732840749407097
0,"(2,)",partial,m,individual,2.600399670412852,1.0,2.600399670412852
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.6366658590435827,1.0,2.6366658590435827
0,"(1,)",partial,m,joint,2.732840749407097,1.0,2.732840749407097
0,"(2,)",partial,m,joint,2.6003996704128522,1.0,2.6003996704128522
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,4.635762102676361,1.0,4.635762102676361
0,"(1, 2, 3)",partial,m,joint,4.635762102676361,1.0,4.635762102676361
0,"(0,)",partial,m,interaction,2.6366658590435827,1.0,2.6366658590435827
0,"(1,)",partial,m,interaction,2.732840749407097,1.0,2.732840749407097
0,"(2,)",partial,m,interaction,2.600399670412852,1.0,2.600399670412852
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,0.01745560516953315,1.0,0.01745560516953315
0,"(1, 2, 3)",partial,m,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",full,c,individual,0.0993464167855116,1.0,0.0993464167855116
0,"(1,)",full,c,individual,0.09940688977609557,1.0,0.09940688977609557
0,"(2,)",full,c,individual,0.0744306238774799,1.0,0.0744306238774799
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,0.4244908909391265,1.0,0.4244908909391265
0,"(1, 2, 3)",full,c,individual,0.6709728140796196,1.0,0.6709728140796196
0,"(0,)",full,c,joint,0.0993464167855116,1.0,0.0993464167855116
0,"(1,)",full,c,joint,0.09940688977609557,1.0,0.09940688977609557
0,"(2,)",full,c,joint,0.0744306238774799,1.0,0.0744306238774799
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,0.4244908909391265,1.0,0.4244908909391265
0,"(1, 2, 3)",full,c,joint,0.6709728140796196,1.0,0.6709728140796196
0,"(0,)",full,c,interaction,0.0993464167855116,1.0,0.0993464167855116
0,"(1,)",full,c,interaction,0.09940688977609557,1.0,0.09940688977609557
0,"(2,)",full,c,interaction,0.0744306238774799,1.0,0.0744306238774799
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.25065337728555015,1.0,-0.25065337728555015
0,"(1, 2, 3)",full,c,interaction,-0.017896584664933712,1.0,-0.017896584664933712
0,"(0,)",full,b,individual,4.0459929693499825,1.0,4.0459929693499825
0,"(1,)",full,b,individual,4.0323907939657095,1.0,4.0323907939657095
0,"(2,)",full,b,individual,3.0250773198783056,1.0,3.0250773198783056
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,6.041095558063661,1.0,6.041095558063661
0,"(1, 2, 3)",full,b,individual,6.041095558063661,1.0,6.041095558063661
0,"(0,)",full,b,joint,4.0459929693499825,1.0,4.0459929693499825
0,"(1,)",full,b,joint,4.0323907939657095,1.0,4.0323907939657095
0,"(2,)",full,b,joint,3.0250773198783056,1.0,3.0250773198783056
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,6.041095558063661,1.0,6.041095558063661
0,"(1, 2, 3)",full,b,joint,6.041095558063661,1.0,6.041095558063661
0,"(0,)",full,b,interaction,4.0459929693499825,1.0,4.0459929693499825
0,"(1,)",full,b,interaction,4.0323907939657095,1.0,4.0323907939657095
0,"(2,)",full,b,interaction,3.0250773198783056,1.0,3.0250773198783056
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,1.0163725557803538,1.0,1.0163725557803538
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,4.378961571498472,1.0,4.378961571498472
0,"(1,)",full,m,individual,4.495058240845584,1.0,4.495058240845584
0,"(2,)",full,m,individual,3.2954118137423762,1.0,3.2954118137423762
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,5.6805794979876625,1.0,5.6805794979876625
0,"(1, 2, 3)",full,m,individual,5.6805794979876625,1.0,5.6805794979876625
0,"(0,)",full,m,joint,4.378961571498472,1.0,4.378961571498472
0,"(1,)",full,m,joint,4.495058240845584,1.0,4.495058240845584
0,"(2,)",full,m,joint,3.2954118137423762,1.0,3.2954118137423762
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,5.6805794979876625,1.0,5.6805794979876625
0,"(1, 2, 3)",full,m,joint,5.6805794979876625,1.0,5.6805794979876625
0,"(0,)",full,m,interaction,4.378961571498472,1.0,4.378961571498472
0,"(1,)",full,m,interaction,4.495058240845584,1.0,4.495058240845584
0,"(2,)",full,m,interaction,3.2954118137423762,1.0,3.2954118137423762
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,2.1098905566002975,1.0,2.1098905566002975
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
