game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1, 2, 3)",pure,m,interaction,0.0,1.0,0.0
0,"(0,)",partial,c,individual,2.052687868593786,1.0,2.052687868593786
0,"(1,)",partial,c,individual,2.053309618597366,1.0,2.053309618597366
0,"(2,)",partial,c,individual,1.8787072509104812,1.0,1.8787072509104812
0,"(3,)",partial,c,individual,0.9877586682520882,1.0,0.9877586682520882
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,2.052687868593786,1.0,2.052687868593786
0,"(1,)",partial,c,joint,2.053309618597366,1.0,2.053309618597366
0,"(2,)",partial,c,joint,1.8787072509104814,1.0,1.8787072509104814
0,"(3,)",partial,c,joint,0.9877586682520886,1.0,0.9877586682520886
0,"(1, 2)",partial,c,joint,3.437498342263768,1.0,3.437498342263768
0,"(1, 2, 3)",partial,c,joint,4.225253988960583,1.0,4.225253988960583
0,"(0,)",partial,c,interaction,2.052687868593786,1.0,2.052687868593786
0,"(1,)",partial,c,interaction,2.053309618597366,1.0,2.053309618597366
0,"(2,)",partial,c,interaction,1.8787072509104812,1.0,1.8787072509104812
0,"(3,)",partial,c,interaction,0.9877586682520882,1.0,0.9877586682520882
0,"(1, 2)",partial,c,interaction,-1.0218633558944332,1.0,-1.0218633558944332
0,"(1, 2, 3)",partial,c,interaction,1.200379047783556,1.0,1.200379047783556
0,"(0,)",partial,b,individual,2.8311966930647157,1.0,2.8311966930647157
0,"(1,)",partial,b,individual,2.8181684291622155,1.0,2.8181684291622155
0,"(2,)",partial,b,individual,2.334176165844801,1.0,2.334176165844801
0,"(3,)",partial,b,individual,6.661338147750939e-16,1.0,6.661338147750939e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.8311966930647157,1.0,2.8311966930647157
0,"(1,)",partial,b,joint,2.8181684291622155,1.0,2.8181684291622155
0,"(2,)",partial,b,joint,2.334176165844801,1.0,2.334176165844801
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,4.987054859511403,1.0,4.987054859511403
0,"(1, 2, 3)",partial,b,joint,4.987054859511403,1.0,4.987054859511403
0,"(0,)",partial,b,interaction,2.8311966930647157,1.0,2.8311966930647157
0,"(1,)",partial,b,interaction,2.8181684291622155,1.0,2.8181684291622155
0,"(2,)",partial,b,interaction,2.334176165844801,1.0,2.334176165844801
0,"(3,)",partial,b,interaction,6.661338147750939e-16,1.0,6.661338147750939e-16
0,"(1, 2)",partial,b,interaction,0.49812145804561236,1.0,0.49812145804561236
0,"(1, 2, 3)",partial,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",partial,m,individual,2.436045135764201,1.0,2.436045135764201
0,"(1,)",partial,m,individual,2.510021930685821,1.0,2.510021930685821
0,"(2,)",partial,m,individual,2.2918330403058316,1.0,2.2918330403058316
0,"(3,)",partial,m,individual,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.436045135764201,1.0,2.436045135764201
0,"(1,)",partial,m,joint,2.510021930685821,1.0,2.510021930685821
0,"(2,)",partial,m,joint,2.291833040305831,1.0,2.291833040305831
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,4.432059087063022,1.0,4.432059087063022
0,"(1, 2, 3)",partial,m,joint,4.432059087063021,1.0,4.432059087063021
0,"(0,)",partial,m,interaction,2.436045135764201,1.0,2.436045135764201
0,"(1,)",partial,m,interaction,2.510021930685821,1.0,2.510021930685821
0,"(2,)",partial,m,interaction,2.2918330403058316,1.0,2.2918330403058316
0,"(3,)",partial,m,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,m,interaction,0.33134804094007686,1.0,0.33134804094007686
0,"(1, 2, 3)",partial,m,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",full,c,individual,1.3278356706703383,1.0,1.3278356706703383
0,"(1,)",full,c,individual,1.3284135016200693,1.0,1.3284135016200693
0,"(2,)",full,c,individual,0.9955482446247643,1.0,0.9955482446247643
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,1.711480473294916,1.0,1.711480473294916
0,"(1, 2, 3)",full,c,individual,2.8058802422377838,1.0,2.8058802422377838
0,"(0,)",full,c,joint,1.3278356706703383,1.0,1.3278356706703383
0,"(1,)",full,c,joint,1.3284135016200693,1.0,1.3284135016200693
0,"(2,)",full,c,joint,0.9955482446247643,1.0,0.9955482446247643
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,1.711480473294916,1.0,1.711480473294916
0,"(1, 2, 3)",full,c,joint,2.8058802422377838,1.0,2.8058802422377838
0,"(0,)",full,c,interaction,1.3278356706703383,1.0,1.3278356706703383
0,"(1,)",full,c,interaction,1.3284135016200693,1.0,1.3284135016200693
0,"(2,)",full,c,interaction,0.9955482446247643,1.0,0.9955482446247643
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.6124812729499176,1.0,0.6124812729499176
0,"(1, 2, 3)",full,c,interaction,1.6527461891198971,1.0,1.6527461891198971
0,"(0,)",full,b,individual,3.9916138463918847,1.0,3.9916138463918847
0,"(1,)",full,b,individual,3.9764765676619627,1.0,3.9764765676619627
0,"(2,)",full,b,individual,2.999696374213449,1.0,2.999696374213449
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,5.982182277342958,1.0,5.982182277342958
0,"(1, 2, 3)",full,b,individual,5.982182277342958,1.0,5.982182277342958
0,"(0,)",full,b,joint,3.9916138463918847,1.0,3.9916138463918847
0,"(1,)",full,b,joint,3.9764765676619627,1.0,3.9764765676619627
0,"(2,)",full,b,joint,2.999696374213449,1.0,2.999696374213449
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,5.982182277342958,1.0,5.982182277342958
0,"(1, 2, 3)",full,b,joint,5.982182277342958,1.0,5.982182277342958
0,"(0,)",full,b,interaction,3.9916138463918847,1.0,3.9916138463918847
0,"(1,)",full,b,interaction,3.9764765676619627,1.0,3.9764765676619627
0,"(2,)",full,b,interaction,2.999696374213449,1.0,2.999696374213449
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.9939906645324532,1.0,0.9939906645324532
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,3.79726969150319,1.0,3.79726969150319
0,"(1,)",full,m,individual,3.9113926553481333,1.0,3.9113926553481333
0,"(2,)",full,m,individual,2.9528307962512175,1.0,2.9528307962512175
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,5.42348775887338,1.0,5.42348775887338
0,"(1, 2, 3)",full,m,individual,5.42348775887338,1.0,5.42348775887338
0,"(0,)",full,m,joint,3.79726969150319,1.0,3.79726969150319
0,"(1,)",full,m,joint,3.9113926553481333,1.0,3.9113926553481333
0,"(2,)",full,m,joint,2.9528307962512175,1.0,2.9528307962512175
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,5.42348775887338,1.0,5.42348775887338
0,"(1, 2, 3)",full,m,joint,5.42348775887338,1.0,5.42348775887338
0,"(0,)",full,m,interaction,3.79726969150319,1.0,3.79726969150319
0,"(1,)",full,m,interaction,3.9113926553481333,1.0,3.9113926553481333
0,"(2,)",full,m,interaction,2.9528307962512175,1.0,2.9528307962512175
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,1.440735692725971,1.0,1.440735692725971
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
