game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1, 2, 3)",pure,b,interaction,0.0,1.0,0.0
0,"(0,)",pure,m,individual,1.9457549681147532,1.0,1.9457549681147532
0,"(1,)",pure,m,individual,1.9211834378059298,1.0,1.9211834378059298
0,"(2,)",pure,m,individual,1.9254986865637176,1.0,1.9254986865637176
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,3.846682124369647,1.0,3.846682124369647
0,"(1, 2, 3)",pure,m,individual,3.846682124369647,1.0,3.846682124369647
0,"(0,)",pure,m,joint,1.9457549681147532,1.0,1.9457549681147532
0,"(1,)",pure,m,joint,1.9211834378059298,1.0,1.9211834378059298
0,"(2,)",pure,m,joint,1.9254986865637176,1.0,1.9254986865637176
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,3.846682124369647,1.0,3.846682124369647
0,"(1, 2, 3)",pure,m,joint,3.846682124369647,1.0,3.846682124369647
0,"(0,)",pure,m,interaction,1.9457549681147532,1.0,1.9457549681147532
0,"(1,)",pure,m,interaction,1.9211834378059298,1.0,1.9211834378059298
0,"(2,)",pure,m,interaction,1.9254986865637176,1.0,1.9254986865637176
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(1, 2, 3)",pure,m,interaction,0.0,1.0,0.0
0,"(0,)",partial,c,individual,1.573228267469868,1.0,1.573228267469868
0,"(1,)",partial,c,individual,1.5737981725523715,1.0,1.5737981725523715
0,"(2,)",partial,c,individual,1.572349359929175,1.0,1.572349359929175
0,"(3,)",partial,c,individual,0.8100107626443341,1.0,0.8100107626443341
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.5732282674698683,1.0,1.5732282674698683
0,"(1,)",partial,c,joint,1.5737981725523715,1.0,1.5737981725523715
0,"(2,)",partial,c,joint,1.572349359929175,1.0,1.572349359929175
0,"(3,)",partial,c,joint,0.8100107626443344,1.0,0.8100107626443344
0,"(1, 2)",partial,c,joint,2.7260803987863054,1.0,2.7260803987863054
0,"(1, 2, 3)",partial,c,joint,3.341881377989655,1.0,3.341881377989655
0,"(0,)",partial,c,interaction,1.573228267469868,1.0,1.573228267469868
0,"(1,)",partial,c,interaction,1.5737981725523715,1.0,1.5737981725523715
0,"(2,)",partial,c,interaction,1.572349359929175,1.0,1.572349359929175
0,"(3,)",partial,c,interaction,0.8100107626443341,1.0,0.8100107626443341
0,"(1, 2)",partial,c,interaction,-1.0732214590092477,1.0,-1.0732214590092477
0,"(1, 2, 3)",partial,c,interaction,1.1658583786001255,1.0,1.1658583786001255
0,"(0,)",partial,b,individual,2.0057548301733816,1.0,2.0057548301733816
0,"(1,)",partial,b,individual,1.9896806221880237,1.0,1.9896806221880237
0,"(2,)",partial,b,individual,1.9839320086794965,1.0,1.9839320086794965
0,"(3,)",partial,b,individual,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.0057548301733816,1.0,2.0057548301733816
0,"(1,)",partial,b,joint,1.9896806221880237,1.0,1.9896806221880237
0,"(2,)",partial,b,joint,1.9839320086794965,1.0,1.9839320086794965
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,3.97361263086752,1.0,3.97361263086752
0,"(1, 2, 3)",partial,b,joint,3.97361263086752,1.0,3.97361263086752
0,"(0,)",partial,b,interaction,2.0057548301733816,1.0,2.0057548301733816
0,"(1,)",partial,b,interaction,1.9896806221880237,1.0,1.9896806221880237
0,"(2,)",partial,b,interaction,1.9839320086794965,1.0,1.9839320086794965
0,"(3,)",partial,b,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(1, 2, 3)",partial,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(0,)",partial,m,individual,1.945754968114734,1.0,1.945754968114734
0,"(1,)",partial,m,individual,1.9211834378059107,1.0,1.9211834378059107
0,"(2,)",partial,m,individual,1.9254986865636952,1.0,1.9254986865636952
0,"(3,)",partial,m,individual,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,1.945754968114734,1.0,1.945754968114734
0,"(1,)",partial,m,joint,1.921183437805911,1.0,1.921183437805911
0,"(2,)",partial,m,joint,1.9254986865636952,1.0,1.9254986865636952
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,3.846682124369617,1.0,3.846682124369617
0,"(1, 2, 3)",partial,m,joint,3.846682124369617,1.0,3.846682124369617
0,"(0,)",partial,m,interaction,1.945754968114734,1.0,1.945754968114734
0,"(1,)",partial,m,interaction,1.9211834378059107,1.0,1.9211834378059107
0,"(2,)",partial,m,interaction,1.9254986865636952,1.0,1.9254986865636952
0,"(3,)",partial,m,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,m,interaction,-3.2862601528904634e-14,1.0,-3.2862601528904634e-14
0,"(1, 2, 3)",partial,m,interaction,0.0,1.0,0.0
0,"(0,)",full,c,individual,0.6500284985708547,1.0,0.6500284985708547
0,"(1,)",full,c,individual,0.6505449849590557,1.0,0.6505449849590557
0,"(2,)",full,c,individual,0.6491458277344684,1.0,0.6491458277344684
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,1.1772601552413002,1.0,1.1772601552413002
0,"(1, 2, 3)",full,c,individual,1.8044046919544154,1.0,1.8044046919544154
0,"(0,)",full,c,joint,0.6500284985708547,1.0,0.6500284985708547
0,"(1,)",full,c,joint,0.6505449849590557,1.0,0.6505449849590557
0,"(2,)",full,c,joint,0.6491458277344684,1.0,0.6491458277344684
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,1.1772601552413002,1.0,1.1772601552413002
0,"(1, 2, 3)",full,c,joint,1.8044046919544154,1.0,1.8044046919544154
0,"(0,)",full,c,interaction,0.6500284985708547,1.0,0.6500284985708547
0,"(1,)",full,c,interaction,0.6505449849590557,1.0,0.6505449849590557
0,"(2,)",full,c,interaction,0.6491458277344684,1.0,0.6491458277344684
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.12243065745222381,1.0,0.12243065745222381
0,"(1, 2, 3)",full,c,interaction,0.9722105247273687,1.0,0.9722105247273687
0,"(0,)",full,b,individual,2.0057548301733816,1.0,2.0057548301733816
0,"(1,)",full,b,individual,1.9896806221880237,1.0,1.9896806221880237
0,"(2,)",full,b,individual,1.9839320086794965,1.0,1.9839320086794965
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,3.97361263086752,1.0,3.97361263086752
0,"(1, 2, 3)",full,b,individual,3.97361263086752,1.0,3.97361263086752
0,"(0,)",full,b,joint,2.0057548301733816,1.0,2.0057548301733816
0,"(1,)",full,b,joint,1.9896806221880237,1.0,1.9896806221880237
0,"(2,)",full,b,joint,1.9839320086794965,1.0,1.9839320086794965
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,3.97361263086752,1.0,3.97361263086752
0,"(1, 2, 3)",full,b,joint,3.97361263086752,1.0,3.97361263086752
0,"(0,)",full,b,interaction,2.0057548301733816,1.0,2.0057548301733816
0,"(1,)",full,b,interaction,1.9896806221880237,1.0,1.9896806221880237
0,"(2,)",full,b,interaction,1.9839320086794965,1.0,1.9839320086794965
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",full,m,individual,1.9457549681146933,1.0,1.9457549681146933
0,"(1,)",full,m,individual,1.9211834378058708,1.0,1.9211834378058708
0,"(2,)",full,m,individual,1.9254986865636514,1.0,1.9254986865636514
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,3.846682124369587,1.0,3.846682124369587
0,"(1, 2, 3)",full,m,individual,3.846682124369587,1.0,3.846682124369587
0,"(0,)",full,m,joint,1.9457549681146933,1.0,1.9457549681146933
0,"(1,)",full,m,joint,1.9211834378058708,1.0,1.9211834378058708
0,"(2,)",full,m,joint,1.9254986865636514,1.0,1.9254986865636514
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,3.846682124369587,1.0,3.846682124369587
0,"(1, 2, 3)",full,m,joint,3.846682124369587,1.0,3.846682124369587
0,"(0,)",full,m,interaction,1.9457549681146933,1.0,1.9457549681146933
0,"(1,)",full,m,interaction,1.9211834378058708,1.0,1.9211834378058708
0,"(2,)",full,m,interaction,1.9254986865636514,1.0,1.9254986865636514
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-6.483702463810914e-14,1.0,-6.483702463810914e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
