game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(2,)",pure,b,interaction,0.9995238843620676,1.0,0.9995238843620676
0,"(3,)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",pure,b,interaction,0.0,1.0,0.0
0,"(0,)",pure,m,individual,1.9214815928848414,1.0,1.9214815928848414
0,"(1,)",pure,m,individual,0.02813905397780525,1.0,0.02813905397780525
0,"(2,)",pure,m,individual,0.8118880337097083,1.0,0.8118880337097083
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,0.8400270876875104,1.0,0.8400270876875104
0,"(1, 2, 3)",pure,m,individual,0.8400270876875104,1.0,0.8400270876875104
0,"(0,)",pure,m,joint,1.9214815928848414,1.0,1.9214815928848414
0,"(1,)",pure,m,joint,0.02813905397780525,1.0,0.02813905397780525
0,"(2,)",pure,m,joint,0.8118880337097083,1.0,0.8118880337097083
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,0.8400270876875104,1.0,0.8400270876875104
0,"(1, 2, 3)",pure,m,joint,0.8400270876875104,1.0,0.8400270876875104
0,"(0,)",pure,m,interaction,1.9214815928848414,1.0,1.9214815928848414
0,"(1,)",pure,m,interaction,0.02813905397780525,1.0,0.02813905397780525
0,"(2,)",pure,m,interaction,0.8118880337097083,1.0,0.8118880337097083
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,-3.1086244689504383e-15,1.0,-3.1086244689504383e-15
0,"(1, 2, 3)",pure,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",partial,c,individual,0.9441741182871768,1.0,0.9441741182871768
0,"(1,)",partial,c,individual,0.7903371205193901,1.0,0.7903371205193901
0,"(2,)",partial,c,individual,0.5821089837833702,1.0,0.5821089837833702
0,"(3,)",partial,c,individual,0.8435025799501089,1.0,0.8435025799501089
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,0.9441741182871768,1.0,0.9441741182871768
0,"(1,)",partial,c,joint,0.7903371205193901,1.0,0.7903371205193901
0,"(2,)",partial,c,joint,0.5821089837833701,1.0,0.5821089837833701
0,"(3,)",partial,c,joint,0.843502579950109,1.0,0.843502579950109
0,"(1, 2)",partial,c,joint,0.917970547395968,1.0,0.917970547395968
0,"(1, 2, 3)",partial,c,joint,1.5038992281797454,1.0,1.5038992281797454
0,"(0,)",partial,c,interaction,0.9441741182871768,1.0,0.9441741182871768
0,"(1,)",partial,c,interaction,0.7903371205193901,1.0,0.7903371205193901
0,"(2,)",partial,c,interaction,0.5821089837833702,1.0,0.5821089837833702
0,"(3,)",partial,c,interaction,0.8435025799501089,1.0,0.8435025799501089
0,"(1, 2)",partial,c,interaction,-1.0740984659019133,1.0,-1.0740984659019133
0,"(1, 2, 3)",partial,c,interaction,1.4366702147586685,1.0,1.4366702147586685
0,"(0,)",partial,b,individual,2.008222845859958,1.0,2.008222845859958
0,"(1,)",partial,b,individual,1.0001008334971178,1.0,1.0001008334971178
0,"(2,)",partial,b,individual,0.9995238843620677,1.0,0.9995238843620677
0,"(3,)",partial,b,individual,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.0082228458599576,1.0,2.0082228458599576
0,"(1,)",partial,b,joint,1.0001008334971178,1.0,1.0001008334971178
0,"(2,)",partial,b,joint,0.9995238843620678,1.0,0.9995238843620678
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,1.999624717859185,1.0,1.999624717859185
0,"(1, 2, 3)",partial,b,joint,1.9996247178591853,1.0,1.9996247178591853
0,"(0,)",partial,b,interaction,2.008222845859958,1.0,2.008222845859958
0,"(1,)",partial,b,interaction,1.0001008334971178,1.0,1.0001008334971178
0,"(2,)",partial,b,interaction,0.9995238843620677,1.0,0.9995238843620677
0,"(3,)",partial,b,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,interaction,0.0,1.0,0.0
0,"(0,)",partial,m,individual,1.9214815928848248,1.0,1.9214815928848248
0,"(1,)",partial,m,individual,0.028139053977789485,1.0,0.028139053977789485
0,"(2,)",partial,m,individual,0.8118880337096912,1.0,0.8118880337096912
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,1.9214815928848243,1.0,1.9214815928848243
0,"(1,)",partial,m,joint,0.028139053977789406,1.0,0.028139053977789406
0,"(2,)",partial,m,joint,0.8118880337096915,1.0,0.8118880337096915
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,0.8400270876874871,1.0,0.8400270876874871
0,"(1, 2, 3)",partial,m,joint,0.8400270876874872,1.0,0.8400270876874872
0,"(0,)",partial,m,interaction,1.9214815928848248,1.0,1.9214815928848248
0,"(1,)",partial,m,interaction,0.028139053977789485,1.0,0.028139053977789485
0,"(2,)",partial,m,interaction,0.8118880337096912,1.0,0.8118880337096912
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,-2.220446049250313e-14,1.0,-2.220446049250313e-14
0,"(1, 2, 3)",partial,m,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",full,c,individual,0.032268839673617045,1.0,0.032268839673617045
0,"(1,)",full,c,individual,-0.09724368897843316,1.0,-0.09724368897843316
0,"(2,)",full,c,individual,-0.33125398571402265,1.0,-0.33125398571402265
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,-0.20368239494185403,1.0,-0.20368239494185403
0,"(1, 2, 3)",full,c,individual,-0.12005550650693841,1.0,-0.12005550650693841
0,"(0,)",full,c,joint,0.032268839673617045,1.0,0.032268839673617045
0,"(1,)",full,c,joint,-0.09724368897843316,1.0,-0.09724368897843316
0,"(2,)",full,c,joint,-0.33125398571402265,1.0,-0.33125398571402265
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,-0.20368239494185403,1.0,-0.20368239494185403
0,"(1, 2, 3)",full,c,joint,-0.12005550650693841,1.0,-0.12005550650693841
0,"(0,)",full,c,interaction,0.032268839673617045,1.0,0.032268839673617045
0,"(1,)",full,c,interaction,-0.09724368897843316,1.0,-0.09724368897843316
0,"(2,)",full,c,interaction,-0.33125398571402265,1.0,-0.33125398571402265
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.22481527975060178,1.0,-0.22481527975060178
0,"(1, 2, 3)",full,c,interaction,-0.10576023894852948,1.0,-0.10576023894852948
0,"(0,)",full,b,individual,2.008222845859958,1.0,2.008222845859958
0,"(1,)",full,b,individual,1.0001008334971178,1.0,1.0001008334971178
0,"(2,)",full,b,individual,0.999523884362068,1.0,0.999523884362068
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,1.9996247178591853,1.0,1.9996247178591853
0,"(1, 2, 3)",full,b,individual,1.9996247178591853,1.0,1.9996247178591853
0,"(0,)",full,b,joint,2.008222845859958,1.0,2.008222845859958
0,"(1,)",full,b,joint,1.0001008334971178,1.0,1.0001008334971178
0,"(2,)",full,b,joint,0.999523884362068,1.0,0.999523884362068
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,1.9996247178591853,1.0,1.9996247178591853
0,"(1, 2, 3)",full,b,joint,1.9996247178591853,1.0,1.9996247178591853
0,"(0,)",full,b,interaction,2.008222845859958,1.0,2.008222845859958
0,"(1,)",full,b,interaction,1.0001008334971178,1.0,1.0001008334971178
0,"(2,)",full,b,interaction,0.999523884362068,1.0,0.999523884362068
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,1.921481592884795,1.0,1.921481592884795
0,"(1,)",full,m,individual,0.02813905397776084,1.0,0.02813905397776084
0,"(2,)",full,m,individual,0.8118880337096619,1.0,0.8118880337096619
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,0.840027087687464,1.0,0.840027087687464
0,"(1, 2, 3)",full,m,individual,0.840027087687464,1.0,0.840027087687464
0,"(0,)",full,m,joint,1.921481592884795,1.0,1.921481592884795
0,"(1,)",full,m,joint,0.02813905397776084,1.0,0.02813905397776084
0,"(2,)",full,m,joint,0.8118880337096619,1.0,0.8118880337096619
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,0.840027087687464,1.0,0.840027087687464
0,"(1, 2, 3)",full,m,joint,0.840027087687464,1.0,0.840027087687464
0,"(0,)",full,m,interaction,1.921481592884795,1.0,1.921481592884795
0,"(1,)",full,m,interaction,0.02813905397776084,1.0,0.02813905397776084
0,"(2,)",full,m,interaction,0.8118880337096619,1.0,0.8118880337096619
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-4.1744385725905886e-14,1.0,-4.1744385725905886e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
