game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,3.833715649424804,1.0,3.833715649424804
0,"(1, 2, 3)",pure,m,individual,3.833715649424804,1.0,3.833715649424804
0,"(0,)",pure,m,joint,1.8988828490256473,1.0,1.8988828490256473
0,"(1,)",pure,m,joint,1.9616949254759632,1.0,1.9616949254759632
0,"(2,)",pure,m,joint,1.8720207239488376,1.0,1.8720207239488376
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,3.833715649424804,1.0,3.833715649424804
0,"(1, 2, 3)",pure,m,joint,3.833715649424804,1.0,3.833715649424804
0,"(0,)",pure,m,interaction,1.8988828490256473,1.0,1.8988828490256473
0,"(1,)",pure,m,interaction,1.9616949254759632,1.0,1.9616949254759632
0,"(2,)",pure,m,interaction,1.8720207239488376,1.0,1.8720207239488376
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,3.552713678800501e-15,1.0,3.552713678800501e-15
0,"(1, 2, 3)",pure,m,interaction,0.0,1.0,0.0
0,"(0,)",partial,c,individual,1.9443422913571378,1.0,1.9443422913571378
0,"(1,)",partial,c,individual,1.9450827845659628,1.0,1.9450827845659628
0,"(2,)",partial,c,individual,1.9458311505194346,1.0,1.9458311505194346
0,"(3,)",partial,c,individual,-0.01835021293605199,1.0,-0.01835021293605199
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.9443422913571378,1.0,1.9443422913571378
0,"(1,)",partial,c,joint,1.9450827845659628,1.0,1.9450827845659628
0,"(2,)",partial,c,joint,1.9458311505194348,1.0,1.9458311505194348
0,"(3,)",partial,c,joint,-0.01835021293605184,1.0,-0.01835021293605184
0,"(1, 2)",partial,c,joint,3.9093568046558724,1.0,3.9093568046558724
0,"(1, 2, 3)",partial,c,joint,3.896251807873613,1.0,3.896251807873613
0,"(0,)",partial,c,interaction,1.9443422913571378,1.0,1.9443422913571378
0,"(1,)",partial,c,interaction,1.9450827845659628,1.0,1.9450827845659628
0,"(2,)",partial,c,interaction,1.9458311505194346,1.0,1.9458311505194346
0,"(3,)",partial,c,interaction,-0.01835021293605199,1.0,-0.01835021293605199
0,"(1, 2)",partial,c,interaction,0.07877033524669397,1.0,0.07877033524669397
0,"(1, 2, 3)",partial,c,interaction,-0.031444236071692,1.0,-0.031444236071692
0,"(0,)",partial,b,individual,1.993657461814486,1.0,1.993657461814486
0,"(1,)",partial,b,individual,1.9847845693132844,1.0,1.9847845693132844
0,"(2,)",partial,b,individual,1.974686078865552,1.0,1.974686078865552
0,"(3,)",partial,b,individual,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,1.993657461814486,1.0,1.993657461814486
0,"(1,)",partial,b,joint,1.9847845693132846,1.0,1.9847845693132846
0,"(2,)",partial,b,joint,1.9746860788655523,1.0,1.9746860788655523
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,3.9594706481788364,1.0,3.9594706481788364
0,"(1, 2, 3)",partial,b,joint,3.9594706481788364,1.0,3.9594706481788364
0,"(0,)",partial,b,interaction,1.993657461814486,1.0,1.993657461814486
0,"(1,)",partial,b,interaction,1.9847845693132844,1.0,1.9847845693132844
0,"(2,)",partial,b,interaction,1.974686078865552,1.0,1.974686078865552
0,"(3,)",partial,b,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(0,)",partial,m,individual,1.8988828490256353,1.0,1.8988828490256353
0,"(1,)",partial,m,individual,1.9616949254759548,1.0,1.9616949254759548
0,"(2,)",partial,m,individual,1.8720207239488293,1.0,1.8720207239488293
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,1.898882849025635,1.0,1.898882849025635
0,"(1,)",partial,m,joint,1.961694925475955,1.0,1.961694925475955
0,"(2,)",partial,m,joint,1.8720207239488296,1.0,1.8720207239488296
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,3.8337156494247875,1.0,3.8337156494247875
0,"(1, 2, 3)",partial,m,joint,3.8337156494247884,1.0,3.8337156494247884
0,"(0,)",partial,m,interaction,1.8988828490256353,1.0,1.8988828490256353
0,"(1,)",partial,m,interaction,1.9616949254759548,1.0,1.9616949254759548
0,"(2,)",partial,m,interaction,1.8720207239488293,1.0,1.8720207239488293
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,-8.43769498715119e-15,1.0,-8.43769498715119e-15
0,"(1, 2, 3)",partial,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",full,c,individual,2.010773996957316,1.0,2.010773996957316
0,"(1,)",full,c,individual,2.011521510156923,1.0,2.011521510156923
0,"(2,)",full,c,individual,2.012273670300661,1.0,2.012273670300661
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,3.9692133259481706,1.0,3.9692133259481706
0,"(1, 2, 3)",full,c,individual,3.9863715991980584,1.0,3.9863715991980584
0,"(0,)",full,c,joint,2.010773996957316,1.0,2.010773996957316
0,"(1,)",full,c,joint,2.011521510156923,1.0,2.011521510156923
0,"(2,)",full,c,joint,2.012273670300661,1.0,2.012273670300661
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,3.9692133259481706,1.0,3.9692133259481706
0,"(1, 2, 3)",full,c,joint,3.9863715991980584,1.0,3.9863715991980584
0,"(0,)",full,c,interaction,2.010773996957316,1.0,2.010773996957316
0,"(1,)",full,c,interaction,2.011521510156923,1.0,2.011521510156923
0,"(2,)",full,c,interaction,2.012273670300661,1.0,2.012273670300661
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.05458185450941411,1.0,0.05458185450941411
0,"(1, 2, 3)",full,c,interaction,0.06197614785074368,1.0,0.06197614785074368
0,"(0,)",full,b,individual,1.993657461814486,1.0,1.993657461814486
0,"(1,)",full,b,individual,1.9847845693132848,1.0,1.9847845693132848
0,"(2,)",full,b,individual,1.9746860788655525,1.0,1.9746860788655525
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,3.9594706481788364,1.0,3.9594706481788364
0,"(1, 2, 3)",full,b,individual,3.9594706481788364,1.0,3.9594706481788364
0,"(0,)",full,b,joint,1.993657461814486,1.0,1.993657461814486
0,"(1,)",full,b,joint,1.9847845693132848,1.0,1.9847845693132848
0,"(2,)",full,b,joint,1.9746860788655525,1.0,1.9746860788655525
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,3.9594706481788364,1.0,3.9594706481788364
0,"(1, 2, 3)",full,b,joint,3.9594706481788364,1.0,3.9594706481788364
0,"(0,)",full,b,interaction,1.993657461814486,1.0,1.993657461814486
0,"(1,)",full,b,interaction,1.9847845693132848,1.0,1.9847845693132848
0,"(2,)",full,b,interaction,1.9746860788655525,1.0,1.9746860788655525
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(1, 2, 3)",full,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",full,m,individual,1.8988828490256155,1.0,1.8988828490256155
0,"(1,)",full,m,individual,1.961694925475939,1.0,1.961694925475939
0,"(2,)",full,m,individual,1.8720207239488138,1.0,1.8720207239488138
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,3.8337156494247724,1.0,3.8337156494247724
0,"(1, 2, 3)",full,m,individual,3.8337156494247724,1.0,3.8337156494247724
0,"(0,)",full,m,joint,1.8988828490256155,1.0,1.8988828490256155
0,"(1,)",full,m,joint,1.961694925475939,1.0,1.961694925475939
0,"(2,)",full,m,joint,1.8720207239488138,1.0,1.8720207239488138
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,3.8337156494247724,1.0,3.8337156494247724
0,"(1, 2, 3)",full,m,joint,3.8337156494247724,1.0,3.8337156494247724
0,"(0,)",full,m,interaction,1.8988828490256155,1.0,1.8988828490256155
0,"(1,)",full,m,interaction,1.961694925475939,1.0,1.961694925475939
0,"(2,)",full,m,interaction,1.8720207239488138,1.0,1.8720207239488138
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-1.9539925233402755e-14,1.0,-1.9539925233402755e-14
0,"(1, 2, 3)",full,m,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
