game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(2,)",pure,b,interaction,1.9953081434833106,1.0,1.9953081434833106
0,"(3,)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",pure,b,interaction,0.0,1.0,0.0
0,"(0,)",pure,m,individual,2.0524674504455254,1.0,2.0524674504455254
0,"(1,)",pure,m,individual,1.9697121722356825,1.0,1.9697121722356825
0,"(2,)",pure,m,individual,2.0034118016433378,1.0,2.0034118016433378
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,3.9731239738790176,1.0,3.9731239738790176
0,"(1, 2, 3)",pure,m,individual,3.9731239738790176,1.0,3.9731239738790176
0,"(0,)",pure,m,joint,2.0524674504455254,1.0,2.0524674504455254
0,"(1,)",pure,m,joint,1.9697121722356825,1.0,1.9697121722356825
0,"(2,)",pure,m,joint,2.0034118016433378,1.0,2.0034118016433378
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,3.9731239738790176,1.0,3.9731239738790176
0,"(1, 2, 3)",pure,m,joint,3.9731239738790176,1.0,3.9731239738790176
0,"(0,)",pure,m,interaction,2.0524674504455254,1.0,2.0524674504455254
0,"(1,)",pure,m,interaction,1.9697121722356825,1.0,1.9697121722356825
0,"(2,)",pure,m,interaction,2.0034118016433378,1.0,2.0034118016433378
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,-3.1086244689504383e-15,1.0,-3.1086244689504383e-15
0,"(1, 2, 3)",pure,m,interaction,0.0,1.0,0.0
0,"(0,)",partial,c,individual,1.6665921327251747,1.0,1.6665921327251747
0,"(1,)",partial,c,individual,1.6670300513810046,1.0,1.6670300513810046
0,"(2,)",partial,c,individual,1.6667194217961687,1.0,1.6667194217961687
0,"(3,)",partial,c,individual,0.9607606632173586,1.0,0.9607606632173586
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.6665921327251745,1.0,1.6665921327251745
0,"(1,)",partial,c,joint,1.6670300513810046,1.0,1.6670300513810046
0,"(2,)",partial,c,joint,1.6667194217961687,1.0,1.6667194217961687
0,"(3,)",partial,c,joint,0.9607606632173588,1.0,0.9607606632173588
0,"(1, 2)",partial,c,joint,2.9315767356168925,1.0,2.9315767356168925
0,"(1, 2, 3)",partial,c,joint,3.6956258303890963,1.0,3.6956258303890963
0,"(0,)",partial,c,interaction,1.6665921327251747,1.0,1.6665921327251747
0,"(1,)",partial,c,interaction,1.6670300513810046,1.0,1.6670300513810046
0,"(2,)",partial,c,interaction,1.6667194217961687,1.0,1.6667194217961687
0,"(3,)",partial,c,interaction,0.9607606632173586,1.0,0.9607606632173586
0,"(1, 2)",partial,c,interaction,-1.3549493119919718,1.0,-1.3549493119919718
0,"(1, 2, 3)",partial,c,interaction,1.1803416222940477,1.0,1.1803416222940477
0,"(0,)",partial,b,individual,2.0390480377641786,1.0,2.0390480377641786
0,"(1,)",partial,b,individual,2.014269152218808,1.0,2.014269152218808
0,"(2,)",partial,b,individual,1.995308143483311,1.0,1.995308143483311
0,"(3,)",partial,b,individual,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.0390480377641786,1.0,2.0390480377641786
0,"(1,)",partial,b,joint,2.014269152218808,1.0,2.014269152218808
0,"(2,)",partial,b,joint,1.9953081434833109,1.0,1.9953081434833109
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,4.009577295702119,1.0,4.009577295702119
0,"(1, 2, 3)",partial,b,joint,4.009577295702119,1.0,4.009577295702119
0,"(0,)",partial,b,interaction,2.0390480377641786,1.0,2.0390480377641786
0,"(1,)",partial,b,interaction,2.014269152218808,1.0,2.014269152218808
0,"(2,)",partial,b,interaction,1.995308143483311,1.0,1.995308143483311
0,"(3,)",partial,b,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",partial,m,individual,2.0524674504455125,1.0,2.0524674504455125
0,"(1,)",partial,m,individual,1.9697121722356665,1.0,1.9697121722356665
0,"(2,)",partial,m,individual,2.0034118016433227,1.0,2.0034118016433227
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.0524674504455125,1.0,2.0524674504455125
0,"(1,)",partial,m,joint,1.9697121722356667,1.0,1.9697121722356667
0,"(2,)",partial,m,joint,2.003411801643322,1.0,2.003411801643322
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,3.9731239738789963,1.0,3.9731239738789963
0,"(1, 2, 3)",partial,m,joint,3.973123973878997,1.0,3.973123973878997
0,"(0,)",partial,m,interaction,2.0524674504455125,1.0,2.0524674504455125
0,"(1,)",partial,m,interaction,1.9697121722356665,1.0,1.9697121722356665
0,"(2,)",partial,m,interaction,2.0034118016433227,1.0,2.0034118016433227
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,-2.5757174171303632e-14,1.0,-2.5757174171303632e-14
0,"(1, 2, 3)",partial,m,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(0,)",full,c,individual,0.3936986967918763,1.0,0.3936986967918763
0,"(1,)",full,c,individual,0.39396808264344685,1.0,0.39396808264344685
0,"(2,)",full,c,individual,0.3937816449639433,1.0,0.3937816449639433
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,1.3110974774077837,1.0,1.3110974774077837
0,"(1, 2, 3)",full,c,individual,1.8238480884503625,1.0,1.8238480884503625
0,"(0,)",full,c,joint,0.3936986967918763,1.0,0.3936986967918763
0,"(1,)",full,c,joint,0.39396808264344685,1.0,0.39396808264344685
0,"(2,)",full,c,joint,0.3937816449639433,1.0,0.3937816449639433
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,1.3110974774077837,1.0,1.3110974774077837
0,"(1, 2, 3)",full,c,joint,1.8238480884503625,1.0,1.8238480884503625
0,"(0,)",full,c,interaction,0.3936986967918763,1.0,0.3936986967918763
0,"(1,)",full,c,interaction,0.39396808264344685,1.0,0.39396808264344685
0,"(2,)",full,c,interaction,0.3937816449639433,1.0,0.3937816449639433
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.5233477498003936,1.0,-0.5233477498003936
0,"(1, 2, 3)",full,c,interaction,0.05559167082625205,1.0,0.05559167082625205
0,"(0,)",full,b,individual,2.0390480377641786,1.0,2.0390480377641786
0,"(1,)",full,b,individual,2.014269152218808,1.0,2.014269152218808
0,"(2,)",full,b,individual,1.995308143483311,1.0,1.995308143483311
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,4.009577295702119,1.0,4.009577295702119
0,"(1, 2, 3)",full,b,individual,4.009577295702119,1.0,4.009577295702119
0,"(0,)",full,b,joint,2.0390480377641786,1.0,2.0390480377641786
0,"(1,)",full,b,joint,2.014269152218808,1.0,2.014269152218808
0,"(2,)",full,b,joint,1.995308143483311,1.0,1.995308143483311
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,4.009577295702119,1.0,4.009577295702119
0,"(1, 2, 3)",full,b,joint,4.009577295702119,1.0,4.009577295702119
0,"(0,)",full,b,interaction,2.0390480377641786,1.0,2.0390480377641786
0,"(1,)",full,b,interaction,2.014269152218808,1.0,2.014269152218808
0,"(2,)",full,b,interaction,1.995308143483311,1.0,1.995308143483311
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,2.052467450445484,1.0,2.052467450445484
0,"(1,)",full,m,individual,1.969712172235635,1.0,1.969712172235635
0,"(2,)",full,m,individual,2.0034118016432916,1.0,2.0034118016432916
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,3.9731239738789763,1.0,3.9731239738789763
0,"(1, 2, 3)",full,m,individual,3.9731239738789763,1.0,3.9731239738789763
0,"(0,)",full,m,joint,2.052467450445484,1.0,2.052467450445484
0,"(1,)",full,m,joint,1.969712172235635,1.0,1.969712172235635
0,"(2,)",full,m,joint,2.0034118016432916,1.0,2.0034118016432916
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,3.9731239738789763,1.0,3.9731239738789763
0,"(1, 2, 3)",full,m,joint,3.9731239738789763,1.0,3.9731239738789763
0,"(0,)",full,m,interaction,2.052467450445484,1.0,2.052467450445484
0,"(1,)",full,m,interaction,1.969712172235635,1.0,1.969712172235635
0,"(2,)",full,m,interaction,2.0034118016432916,1.0,2.0034118016432916
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-4.973799150320701e-14,1.0,-4.973799150320701e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
