game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1, 2)",partial,c,joint,2.847725734336382,1.0,2.847725734336382
0,"(1, 2, 3)",partial,c,joint,3.6700506299496123,1.0,3.6700506299496123
0,"(0,)",partial,c,interaction,1.6800215939572125,1.0,1.6800215939572125
0,"(1,)",partial,c,interaction,1.6796537866126005,1.0,1.6796537866126005
0,"(2,)",partial,c,interaction,1.6793639503583824,1.0,1.6793639503583824
0,"(3,)",partial,c,interaction,1.0621790489426017,1.0,1.0621790489426017
0,"(1, 2)",partial,c,interaction,-1.2988764145848282,1.0,-1.2988764145848282
0,"(1, 2, 3)",partial,c,interaction,1.4386128602152364,1.0,1.4386128602152364
0,"(0,)",partial,b,individual,2.0263038992505984,1.0,2.0263038992505984
0,"(1,)",partial,b,individual,2.01889783872459,1.0,2.01889783872459
0,"(2,)",partial,b,individual,2.021134719344766,1.0,2.021134719344766
0,"(3,)",partial,b,individual,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.0263038992505984,1.0,2.0263038992505984
0,"(1,)",partial,b,joint,2.01889783872459,1.0,2.01889783872459
0,"(2,)",partial,b,joint,2.021134719344766,1.0,2.021134719344766
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,4.040032558069356,1.0,4.040032558069356
0,"(1, 2, 3)",partial,b,joint,4.040032558069356,1.0,4.040032558069356
0,"(0,)",partial,b,interaction,2.0263038992505984,1.0,2.0263038992505984
0,"(1,)",partial,b,interaction,2.01889783872459,1.0,2.01889783872459
0,"(2,)",partial,b,interaction,2.021134719344766,1.0,2.021134719344766
0,"(3,)",partial,b,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(1, 2, 3)",partial,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",partial,m,individual,2.0863331056855636,1.0,2.0863331056855636
0,"(1,)",partial,m,individual,2.191584329737406,1.0,2.191584329737406
0,"(2,)",partial,m,individual,2.0055454336616063,1.0,2.0055454336616063
0,"(3,)",partial,m,individual,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.086333105685563,1.0,2.086333105685563
0,"(1,)",partial,m,joint,2.1915843297374065,1.0,2.1915843297374065
0,"(2,)",partial,m,joint,2.0055454336616068,1.0,2.0055454336616068
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,4.197129763399009,1.0,4.197129763399009
0,"(1, 2, 3)",partial,m,joint,4.19712976339901,1.0,4.19712976339901
0,"(0,)",partial,m,interaction,2.0863331056855636,1.0,2.0863331056855636
0,"(1,)",partial,m,interaction,2.191584329737406,1.0,2.191584329737406
0,"(2,)",partial,m,interaction,2.0055454336616063,1.0,2.0055454336616063
0,"(3,)",partial,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2)",partial,m,interaction,7.549516567451064e-15,1.0,7.549516567451064e-15
0,"(1, 2, 3)",partial,m,interaction,0.0,1.0,0.0
0,"(0,)",full,c,individual,0.5382572868239341,1.0,0.5382572868239341
0,"(1,)",full,c,individual,0.5379505372287898,1.0,0.5379505372287898
0,"(2,)",full,c,individual,0.5377175453161005,1.0,0.5377175453161005
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,1.0952693978982708,1.0,1.0952693978982708
0,"(1, 2, 3)",full,c,individual,1.7771401668523614,1.0,1.7771401668523614
0,"(0,)",full,c,joint,0.5382572868239341,1.0,0.5382572868239341
0,"(1,)",full,c,joint,0.5379505372287898,1.0,0.5379505372287898
0,"(2,)",full,c,joint,0.5377175453161005,1.0,0.5377175453161005
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,1.0952693978982708,1.0,1.0952693978982708
0,"(1, 2, 3)",full,c,joint,1.7771401668523614,1.0,1.7771401668523614
0,"(0,)",full,c,interaction,0.5382572868239341,1.0,0.5382572868239341
0,"(1,)",full,c,interaction,0.5379505372287898,1.0,0.5379505372287898
0,"(2,)",full,c,interaction,0.5377175453161005,1.0,0.5377175453161005
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.0196013153533805,1.0,-0.0196013153533805
0,"(1, 2, 3)",full,c,interaction,0.674810134198168,1.0,0.674810134198168
0,"(0,)",full,b,individual,2.0263038992505984,1.0,2.0263038992505984
0,"(1,)",full,b,individual,2.01889783872459,1.0,2.01889783872459
0,"(2,)",full,b,individual,2.021134719344766,1.0,2.021134719344766
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,4.040032558069356,1.0,4.040032558069356
0,"(1, 2, 3)",full,b,individual,4.040032558069356,1.0,4.040032558069356
0,"(0,)",full,b,joint,2.0263038992505984,1.0,2.0263038992505984
0,"(1,)",full,b,joint,2.01889783872459,1.0,2.01889783872459
0,"(2,)",full,b,joint,2.021134719344766,1.0,2.021134719344766
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,4.040032558069356,1.0,4.040032558069356
0,"(1, 2, 3)",full,b,joint,4.040032558069356,1.0,4.040032558069356
0,"(0,)",full,b,interaction,2.0263038992505984,1.0,2.0263038992505984
0,"(1,)",full,b,interaction,2.01889783872459,1.0,2.01889783872459
0,"(2,)",full,b,interaction,2.021134719344766,1.0,2.021134719344766
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,2.0863331056855756,1.0,2.0863331056855756
0,"(1,)",full,m,individual,2.19158432973742,1.0,2.19158432973742
0,"(2,)",full,m,individual,2.0055454336616156,1.0,2.0055454336616156
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,4.197129763399019,1.0,4.197129763399019
0,"(1, 2, 3)",full,m,individual,4.197129763399019,1.0,4.197129763399019
0,"(0,)",full,m,joint,2.0863331056855756,1.0,2.0863331056855756
0,"(1,)",full,m,joint,2.19158432973742,1.0,2.19158432973742
0,"(2,)",full,m,joint,2.0055454336616156,1.0,2.0055454336616156
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,4.197129763399019,1.0,4.197129763399019
0,"(1, 2, 3)",full,m,joint,4.197129763399019,1.0,4.197129763399019
0,"(0,)",full,m,interaction,2.0863331056855756,1.0,2.0863331056855756
0,"(1,)",full,m,interaction,2.19158432973742,1.0,2.19158432973742
0,"(2,)",full,m,interaction,2.0055454336616156,1.0,2.0055454336616156
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,1.5987211554602254e-14,1.0,1.5987211554602254e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
