game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(0,)",pure,c,individual,2.154687423988627,1.0,2.154687423988627
0,"(1,)",pure,c,individual,0.043576653541392174,1.0,0.043576653541392174
0,"(2,)",pure,c,individual,0.9519867151281044,1.0,0.9519867151281044
0,"(3,)",pure,c,individual,-0.4907972335469078,1.0,-0.4907972335469078
0,"(1, 2)",pure,c,individual,1.1378735404434468,1.0,1.1378735404434468
0,"(1, 2, 3)",pure,c,individual,1.0187899955046764,1.0,1.0187899955046764
0,"(0,)",pure,c,joint,2.154687423988627,1.0,2.154687423988627
0,"(1,)",pure,c,joint,0.043576653541392174,1.0,0.043576653541392174
0,"(2,)",pure,c,joint,0.9519867151281044,1.0,0.9519867151281044
0,"(3,)",pure,c,joint,-0.4907972335469078,1.0,-0.4907972335469078
0,"(1, 2)",pure,c,joint,1.1378735404434468,1.0,1.1378735404434468
0,"(1, 2, 3)",pure,c,joint,1.0187899955046764,1.0,1.0187899955046764
0,"(0,)",pure,c,interaction,2.154687423988627,1.0,2.154687423988627
0,"(1,)",pure,c,interaction,0.043576653541392174,1.0,0.043576653541392174
0,"(2,)",pure,c,interaction,0.9519867151281044,1.0,0.9519867151281044
0,"(3,)",pure,c,interaction,-0.4907972335469078,1.0,-0.4907972335469078
0,"(1, 2)",pure,c,interaction,0.14231017177395033,1.0,0.14231017177395033
0,"(1, 2, 3)",pure,c,interaction,-0.694424339330302,1.0,-0.694424339330302
0,"(0,)",pure,b,individual,2.0259205621214953,1.0,2.0259205621214953
0,"(1,)",pure,b,individual,1.0003757338549677,1.0,1.0003757338549677
0,"(2,)",pure,b,individual,0.9998333382371711,1.0,0.9998333382371711
0,"(3,)",pure,b,individual,0.0,1.0,0.0
0,"(1, 2)",pure,b,individual,2.000209072092139,1.0,2.000209072092139
0,"(1, 2, 3)",pure,b,individual,2.000209072092139,1.0,2.000209072092139
0,"(0,)",pure,b,joint,2.0259205621214953,1.0,2.0259205621214953
0,"(1,)",pure,b,joint,1.0003757338549677,1.0,1.0003757338549677
0,"(2,)",pure,b,joint,0.9998333382371711,1.0,0.9998333382371711
0,"(3,)",pure,b,joint,0.0,1.0,0.0
0,"(1, 2)",pure,b,joint,2.000209072092139,1.0,2.000209072092139
0,"(1, 2, 3)",pure,b,joint,2.000209072092139,1.0,2.000209072092139
0,"(0,)",pure,b,interaction,2.0259205621214953,1.0,2.0259205621214953
0,"(1,)",pure,b,interaction,1.0003757338549677,1.0,1.0003757338549677
0,"(2,)",pure,b,interaction,0.9998333382371711,1.0,0.9998333382371711
0,"(3,)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",pure,b,interaction,0.0,1.0,0.0
0,"(0,)",pure,m,individual,1.9038524134395771,1.0,1.9038524134395771
0,"(1,)",pure,m,individual,0.08487235040812657,1.0,0.08487235040812657
0,"(2,)",pure,m,individual,0.9987018325633652,1.0,0.9987018325633652
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,1.0835741829714938,1.0,1.0835741829714938
0,"(1, 2, 3)",pure,m,individual,1.0835741829714938,1.0,1.0835741829714938
0,"(0,)",pure,m,joint,1.9038524134395771,1.0,1.9038524134395771
0,"(1,)",pure,m,joint,0.08487235040812657,1.0,0.08487235040812657
0,"(2,)",pure,m,joint,0.9987018325633652,1.0,0.9987018325633652
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,1.0835741829714938,1.0,1.0835741829714938
0,"(1, 2, 3)",pure,m,joint,1.0835741829714938,1.0,1.0835741829714938
0,"(0,)",pure,m,interaction,1.9038524134395771,1.0,1.9038524134395771
0,"(1,)",pure,m,interaction,0.08487235040812657,1.0,0.08487235040812657
0,"(2,)",pure,m,interaction,0.9987018325633652,1.0,0.9987018325633652
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,1.7763568394002505e-15,1.0,1.7763568394002505e-15
0,"(1, 2, 3)",pure,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",partial,c,individual,2.0901191815895794,1.0,2.0901191815895794
0,"(1,)",partial,c,individual,0.0816812687068248,1.0,0.0816812687068248
0,"(2,)",partial,c,individual,1.0599812492493796,1.0,1.0599812492493796
0,"(3,)",partial,c,individual,-0.15258496955622425,1.0,-0.15258496955622425
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,2.090119181589579,1.0,2.090119181589579
0,"(1,)",partial,c,joint,0.08168126870682482,1.0,0.08168126870682482
0,"(2,)",partial,c,joint,1.0599812492493794,1.0,1.0599812492493794
0,"(3,)",partial,c,joint,-0.15258496955622428,1.0,-0.15258496955622428
0,"(1, 2)",partial,c,joint,1.1865805017317648,1.0,1.1865805017317648
0,"(1, 2, 3)",partial,c,joint,0.9716496507528043,1.0,0.9716496507528043
0,"(0,)",partial,c,interaction,2.0901191815895794,1.0,2.0901191815895794
0,"(1,)",partial,c,interaction,0.0816812687068248,1.0,0.0816812687068248
0,"(2,)",partial,c,interaction,1.0599812492493796,1.0,1.0599812492493796
0,"(3,)",partial,c,interaction,-0.15258496955622425,1.0,-0.15258496955622425
0,"(1, 2)",partial,c,interaction,-0.06875903068953249,1.0,-0.06875903068953249
0,"(1, 2, 3)",partial,c,interaction,-0.46547858591989844,1.0,-0.46547858591989844
0,"(0,)",partial,b,individual,2.0259205621214953,1.0,2.0259205621214953
0,"(1,)",partial,b,individual,1.0003757338549675,1.0,1.0003757338549675
0,"(2,)",partial,b,individual,0.9998333382371711,1.0,0.9998333382371711
0,"(3,)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.0259205621214953,1.0,2.0259205621214953
0,"(1,)",partial,b,joint,1.0003757338549675,1.0,1.0003757338549675
0,"(2,)",partial,b,joint,0.9998333382371711,1.0,0.9998333382371711
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,2.000209072092139,1.0,2.000209072092139
0,"(1, 2, 3)",partial,b,joint,2.000209072092139,1.0,2.000209072092139
0,"(0,)",partial,b,interaction,2.0259205621214953,1.0,2.0259205621214953
0,"(1,)",partial,b,interaction,1.0003757338549675,1.0,1.0003757338549675
0,"(2,)",partial,b,interaction,0.9998333382371711,1.0,0.9998333382371711
0,"(3,)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,b,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2, 3)",partial,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",partial,m,individual,1.9038524134395671,1.0,1.9038524134395671
0,"(1,)",partial,m,individual,0.0848723504081157,1.0,0.0848723504081157
0,"(2,)",partial,m,individual,0.9987018325633563,1.0,0.9987018325633563
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,1.9038524134395671,1.0,1.9038524134395671
0,"(1,)",partial,m,joint,0.0848723504081157,1.0,0.0848723504081157
0,"(2,)",partial,m,joint,0.9987018325633563,1.0,0.9987018325633563
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,1.0835741829714778,1.0,1.0835741829714778
0,"(1, 2, 3)",partial,m,joint,1.083574182971478,1.0,1.083574182971478
0,"(0,)",partial,m,interaction,1.9038524134395671,1.0,1.9038524134395671
0,"(1,)",partial,m,interaction,0.0848723504081157,1.0,0.0848723504081157
0,"(2,)",partial,m,interaction,0.9987018325633563,1.0,0.9987018325633563
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,-1.554312234475219e-14,1.0,-1.554312234475219e-14
0,"(1, 2, 3)",partial,m,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(0,)",full,c,individual,2.060406734484883,1.0,2.060406734484883
0,"(1,)",full,c,individual,0.022829370055858167,1.0,0.022829370055858167
0,"(2,)",full,c,individual,1.0547925962903189,1.0,1.0547925962903189
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,1.2048196972255898,1.0,1.2048196972255898
0,"(1, 2, 3)",full,c,individual,0.9245093060009322,1.0,0.9245093060009322
