game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1, 2, 3)",pure,m,joint,0.7993726391486902,1.0,0.7993726391486902
0,"(0,)",pure,m,interaction,2.018637159655459,1.0,2.018637159655459
0,"(1,)",pure,m,interaction,-0.09557975455259893,1.0,-0.09557975455259893
0,"(2,)",pure,m,interaction,0.8949523937012915,1.0,0.8949523937012915
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,-2.4424906541753444e-15,1.0,-2.4424906541753444e-15
0,"(1, 2, 3)",pure,m,interaction,0.0,1.0,0.0
0,"(0,)",partial,c,individual,1.5472444035018977,1.0,1.5472444035018977
0,"(1,)",partial,c,individual,0.720006382427338,1.0,0.720006382427338
0,"(2,)",partial,c,individual,0.2681622848831241,1.0,0.2681622848831241
0,"(3,)",partial,c,individual,0.8448060040014681,1.0,0.8448060040014681
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.5472444035018977,1.0,1.5472444035018977
0,"(1,)",partial,c,joint,0.7200063824273379,1.0,0.7200063824273379
0,"(2,)",partial,c,joint,0.26816228488312394,1.0,0.26816228488312394
0,"(3,)",partial,c,joint,0.8448060040014683,1.0,0.8448060040014683
0,"(1, 2)",partial,c,joint,0.6863647931832976,1.0,0.6863647931832976
0,"(1, 2, 3)",partial,c,joint,1.3388091700414482,1.0,1.3388091700414482
0,"(0,)",partial,c,interaction,1.5472444035018977,1.0,1.5472444035018977
0,"(1,)",partial,c,interaction,0.720006382427338,1.0,0.720006382427338
0,"(2,)",partial,c,interaction,0.2681622848831241,1.0,0.2681622848831241
0,"(3,)",partial,c,interaction,0.8448060040014681,1.0,0.8448060040014681
0,"(1, 2)",partial,c,interaction,-1.0741317750445925,1.0,-1.0741317750445925
0,"(1, 2, 3)",partial,c,interaction,1.0535531029385403,1.0,1.0535531029385403
0,"(0,)",partial,b,individual,1.995810636631258,1.0,1.995810636631258
0,"(1,)",partial,b,individual,0.9997921998105017,1.0,0.9997921998105017
0,"(2,)",partial,b,individual,0.999676471855828,1.0,0.999676471855828
0,"(3,)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,1.9958106366312582,1.0,1.9958106366312582
0,"(1,)",partial,b,joint,0.9997921998105017,1.0,0.9997921998105017
0,"(2,)",partial,b,joint,0.999676471855828,1.0,0.999676471855828
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,1.9994686716663292,1.0,1.9994686716663292
0,"(1, 2, 3)",partial,b,joint,1.9994686716663295,1.0,1.9994686716663295
0,"(0,)",partial,b,interaction,1.995810636631258,1.0,1.995810636631258
0,"(1,)",partial,b,interaction,0.9997921998105017,1.0,0.9997921998105017
0,"(2,)",partial,b,interaction,0.999676471855828,1.0,0.999676471855828
0,"(3,)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,b,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2, 3)",partial,b,interaction,0.0,1.0,0.0
0,"(0,)",partial,m,individual,2.0186371596554675,1.0,2.0186371596554675
0,"(1,)",partial,m,individual,-0.0955797545525916,1.0,-0.0955797545525916
0,"(2,)",partial,m,individual,0.8949523937012989,1.0,0.8949523937012989
0,"(3,)",partial,m,individual,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.0186371596554675,1.0,2.0186371596554675
0,"(1,)",partial,m,joint,-0.09557975455259164,1.0,-0.09557975455259164
0,"(2,)",partial,m,joint,0.8949523937012988,1.0,0.8949523937012988
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,0.7993726391487028,1.0,0.7993726391487028
0,"(1, 2, 3)",partial,m,joint,0.7993726391487029,1.0,0.7993726391487029
0,"(0,)",partial,m,interaction,2.0186371596554675,1.0,2.0186371596554675
0,"(1,)",partial,m,interaction,-0.0955797545525916,1.0,-0.0955797545525916
0,"(2,)",partial,m,interaction,0.8949523937012989,1.0,0.8949523937012989
0,"(3,)",partial,m,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,m,interaction,1.0436096431476471e-14,1.0,1.0436096431476471e-14
0,"(1, 2, 3)",partial,m,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",full,c,individual,0.4980318539625923,1.0,0.4980318539625923
0,"(1,)",full,c,individual,-0.20743949342934442,1.0,-0.20743949342934442
0,"(2,)",full,c,individual,-0.8751872604851156,1.0,-0.8751872604851156
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,-0.6223851641055251,1.0,-0.6223851641055251
0,"(1, 2, 3)",full,c,individual,-0.20456888076833923,1.0,-0.20456888076833923
0,"(0,)",full,c,joint,0.4980318539625923,1.0,0.4980318539625923
0,"(1,)",full,c,joint,-0.20743949342934442,1.0,-0.20743949342934442
0,"(2,)",full,c,joint,-0.8751872604851156,1.0,-0.8751872604851156
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,-0.6223851641055251,1.0,-0.6223851641055251
0,"(1, 2, 3)",full,c,joint,-0.20456888076833923,1.0,-0.20456888076833923
0,"(0,)",full,c,interaction,0.4980318539625923,1.0,0.4980318539625923
0,"(1,)",full,c,interaction,-0.20743949342934442,1.0,-0.20743949342934442
0,"(2,)",full,c,interaction,-0.8751872604851156,1.0,-0.8751872604851156
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.4602415898089349,1.0,-0.4602415898089349
0,"(1, 2, 3)",full,c,interaction,0.17898879150103308,1.0,0.17898879150103308
0,"(0,)",full,b,individual,1.9958106366312585,1.0,1.9958106366312585
0,"(1,)",full,b,individual,0.9997921998105017,1.0,0.9997921998105017
0,"(2,)",full,b,individual,0.9996764718558282,1.0,0.9996764718558282
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,1.99946867166633,1.0,1.99946867166633
0,"(1, 2, 3)",full,b,individual,1.99946867166633,1.0,1.99946867166633
0,"(0,)",full,b,joint,1.9958106366312585,1.0,1.9958106366312585
0,"(1,)",full,b,joint,0.9997921998105017,1.0,0.9997921998105017
0,"(2,)",full,b,joint,0.9996764718558282,1.0,0.9996764718558282
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,1.99946867166633,1.0,1.99946867166633
0,"(1, 2, 3)",full,b,joint,1.99946867166633,1.0,1.99946867166633
0,"(0,)",full,b,interaction,1.9958106366312585,1.0,1.9958106366312585
0,"(1,)",full,b,interaction,0.9997921998105017,1.0,0.9997921998105017
0,"(2,)",full,b,interaction,0.9996764718558282,1.0,0.9996764718558282
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,2.0186371596554844,1.0,2.0186371596554844
0,"(1,)",full,m,individual,-0.09557975455257584,1.0,-0.09557975455257584
0,"(2,)",full,m,individual,0.8949523937013146,1.0,0.8949523937013146
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,0.7993726391487157,1.0,0.7993726391487157
0,"(1, 2, 3)",full,m,individual,0.7993726391487157,1.0,0.7993726391487157
0,"(0,)",full,m,joint,2.0186371596554844,1.0,2.0186371596554844
0,"(1,)",full,m,joint,-0.09557975455257584,1.0,-0.09557975455257584
0,"(2,)",full,m,joint,0.8949523937013146,1.0,0.8949523937013146
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,0.7993726391487157,1.0,0.7993726391487157
0,"(1, 2, 3)",full,m,joint,0.7993726391487157,1.0,0.7993726391487157
0,"(0,)",full,m,interaction,2.0186371596554844,1.0,2.0186371596554844
0,"(1,)",full,m,interaction,-0.09557975455257584,1.0,-0.09557975455257584
0,"(2,)",full,m,interaction,0.8949523937013146,1.0,0.8949523937013146
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,2.3092638912203256e-14,1.0,2.3092638912203256e-14
0,"(1, 2, 3)",full,m,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
