game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(0,)",pure,m,joint,2.1901793051303136,1.0,2.1901793051303136
0,"(1,)",pure,m,joint,-0.002711002604265378,1.0,-0.002711002604265378
0,"(2,)",pure,m,joint,1.2665912117672784,1.0,1.2665912117672784
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,1.2638802091630121,1.0,1.2638802091630121
0,"(1, 2, 3)",pure,m,joint,1.2638802091630121,1.0,1.2638802091630121
0,"(0,)",pure,m,interaction,2.1901793051303136,1.0,2.1901793051303136
0,"(1,)",pure,m,interaction,-0.002711002604265378,1.0,-0.002711002604265378
0,"(2,)",pure,m,interaction,1.2665912117672784,1.0,1.2665912117672784
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(1, 2, 3)",pure,m,interaction,0.0,1.0,0.0
0,"(0,)",partial,c,individual,0.9250678661802685,1.0,0.9250678661802685
0,"(1,)",partial,c,individual,0.7621588529260518,1.0,0.7621588529260518
0,"(2,)",partial,c,individual,0.546413686828254,1.0,0.546413686828254
0,"(3,)",partial,c,individual,0.8130236731118389,1.0,0.8130236731118389
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,0.9250678661802685,1.0,0.9250678661802685
0,"(1,)",partial,c,joint,0.7621588529260518,1.0,0.7621588529260518
0,"(2,)",partial,c,joint,0.5464136868282542,1.0,0.5464136868282542
0,"(3,)",partial,c,joint,0.8130236731118389,1.0,0.8130236731118389
0,"(1, 2)",partial,c,joint,0.844403315436847,1.0,0.844403315436847
0,"(1, 2, 3)",partial,c,joint,1.4029757399762366,1.0,1.4029757399762366
0,"(0,)",partial,c,interaction,0.9250678661802685,1.0,0.9250678661802685
0,"(1,)",partial,c,interaction,0.7621588529260518,1.0,0.7621588529260518
0,"(2,)",partial,c,interaction,0.546413686828254,1.0,0.546413686828254
0,"(3,)",partial,c,interaction,0.8130236731118389,1.0,0.8130236731118389
0,"(1, 2)",partial,c,interaction,-1.0130019268048271,1.0,-1.0130019268048271
0,"(1, 2, 3)",partial,c,interaction,1.4349962717214493,1.0,1.4349962717214493
0,"(0,)",partial,b,individual,2.023641889860393,1.0,2.023641889860393
0,"(1,)",partial,b,individual,1.0007061877000094,1.0,1.0007061877000094
0,"(2,)",partial,b,individual,0.9997729943273012,1.0,0.9997729943273012
0,"(3,)",partial,b,individual,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.0236418898603934,1.0,2.0236418898603934
0,"(1,)",partial,b,joint,1.0007061877000094,1.0,1.0007061877000094
0,"(2,)",partial,b,joint,0.9997729943273012,1.0,0.9997729943273012
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,2.0004791820273105,1.0,2.0004791820273105
0,"(1, 2, 3)",partial,b,joint,2.000479182027311,1.0,2.000479182027311
0,"(0,)",partial,b,interaction,2.023641889860393,1.0,2.023641889860393
0,"(1,)",partial,b,interaction,1.0007061877000094,1.0,1.0007061877000094
0,"(2,)",partial,b,interaction,0.9997729943273012,1.0,0.9997729943273012
0,"(3,)",partial,b,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,interaction,0.0,1.0,0.0
0,"(0,)",partial,m,individual,2.1901793051303073,1.0,2.1901793051303073
0,"(1,)",partial,m,individual,-0.002711002604272039,1.0,-0.002711002604272039
0,"(2,)",partial,m,individual,1.2665912117672704,1.0,1.2665912117672704
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.190179305130307,1.0,2.190179305130307
0,"(1,)",partial,m,joint,-0.0027110026042721134,1.0,-0.0027110026042721134
0,"(2,)",partial,m,joint,1.2665912117672704,1.0,1.2665912117672704
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,1.263880209163002,1.0,1.263880209163002
0,"(1, 2, 3)",partial,m,joint,1.263880209163002,1.0,1.263880209163002
0,"(0,)",partial,m,interaction,2.1901793051303073,1.0,2.1901793051303073
0,"(1,)",partial,m,interaction,-0.002711002604272039,1.0,-0.002711002604272039
0,"(2,)",partial,m,interaction,1.2665912117672704,1.0,1.2665912117672704
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,-1.199040866595169e-14,1.0,-1.199040866595169e-14
0,"(1, 2, 3)",partial,m,interaction,0.0,1.0,0.0
0,"(0,)",full,c,individual,0.049689055847965236,1.0,0.049689055847965236
0,"(1,)",full,c,individual,-0.0737846702950895,1.0,-0.0737846702950895
0,"(2,)",full,c,individual,-0.28500309925188194,1.0,-0.28500309925188194
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,-0.24536485424968824,1.0,-0.24536485424968824
0,"(1, 2, 3)",full,c,individual,-0.19102354324597481,1.0,-0.19102354324597481
0,"(0,)",full,c,joint,0.049689055847965236,1.0,0.049689055847965236
0,"(1,)",full,c,joint,-0.0737846702950895,1.0,-0.0737846702950895
0,"(2,)",full,c,joint,-0.28500309925188194,1.0,-0.28500309925188194
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,-0.24536485424968824,1.0,-0.24536485424968824
0,"(1, 2, 3)",full,c,joint,-0.19102354324597481,1.0,-0.19102354324597481
0,"(0,)",full,c,interaction,0.049689055847965236,1.0,0.049689055847965236
0,"(1,)",full,c,interaction,-0.0737846702950895,1.0,-0.0737846702950895
0,"(2,)",full,c,interaction,-0.28500309925188194,1.0,-0.28500309925188194
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.11342291529728321,1.0,-0.11342291529728321
0,"(1, 2, 3)",full,c,interaction,-0.04378971261304976,1.0,-0.04378971261304976
0,"(0,)",full,b,individual,2.023641889860394,1.0,2.023641889860394
0,"(1,)",full,b,individual,1.0007061877000094,1.0,1.0007061877000094
0,"(2,)",full,b,individual,0.9997729943273015,1.0,0.9997729943273015
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,2.000479182027311,1.0,2.000479182027311
0,"(1, 2, 3)",full,b,individual,2.000479182027311,1.0,2.000479182027311
0,"(0,)",full,b,joint,2.023641889860394,1.0,2.023641889860394
0,"(1,)",full,b,joint,1.0007061877000094,1.0,1.0007061877000094
0,"(2,)",full,b,joint,0.9997729943273015,1.0,0.9997729943273015
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,2.000479182027311,1.0,2.000479182027311
0,"(1, 2, 3)",full,b,joint,2.000479182027311,1.0,2.000479182027311
0,"(0,)",full,b,interaction,2.023641889860394,1.0,2.023641889860394
0,"(1,)",full,b,interaction,1.0007061877000094,1.0,1.0007061877000094
0,"(2,)",full,b,interaction,0.9997729943273015,1.0,0.9997729943273015
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,2.190179305130293,1.0,2.190179305130293
0,"(1,)",full,m,individual,-0.00271100260428625,1.0,-0.00271100260428625
0,"(2,)",full,m,individual,1.2665912117672549,1.0,1.2665912117672549
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,1.2638802091629917,1.0,1.2638802091629917
0,"(1, 2, 3)",full,m,individual,1.2638802091629917,1.0,1.2638802091629917
0,"(0,)",full,m,joint,2.190179305130293,1.0,2.190179305130293
0,"(1,)",full,m,joint,-0.00271100260428625,1.0,-0.00271100260428625
0,"(2,)",full,m,joint,1.2665912117672549,1.0,1.2665912117672549
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,1.2638802091629917,1.0,1.2638802091629917
0,"(1, 2, 3)",full,m,joint,1.2638802091629917,1.0,1.2638802091629917
0,"(0,)",full,m,interaction,2.190179305130293,1.0,2.190179305130293
0,"(1,)",full,m,interaction,-0.00271100260428625,1.0,-0.00271100260428625
0,"(2,)",full,m,interaction,1.2665912117672549,1.0,1.2665912117672549
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-2.3092638912203256e-14,1.0,-2.3092638912203256e-14
0,"(1, 2, 3)",full,m,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
