game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(0,)",pure,c,individual,3.3173979518919365,1.0,3.3173979518919365
0,"(1,)",pure,c,individual,2.2861034591584364,1.0,2.2861034591584364
0,"(2,)",pure,c,individual,2.1697828804880066,1.0,2.1697828804880066
0,"(3,)",pure,c,individual,2.347544552424167,1.0,2.347544552424167
0,"(1, 2)",pure,c,individual,2.478619172673125,1.0,2.478619172673125
0,"(1, 2, 3)",pure,c,individual,2.5817341457637166,1.0,2.5817341457637166
0,"(0,)",pure,c,joint,3.3173979518919365,1.0,3.3173979518919365
0,"(1,)",pure,c,joint,2.2861034591584364,1.0,2.2861034591584364
0,"(2,)",pure,c,joint,2.1697828804880066,1.0,2.1697828804880066
0,"(3,)",pure,c,joint,2.347544552424167,1.0,2.347544552424167
0,"(1, 2)",pure,c,joint,2.478619172673125,1.0,2.478619172673125
0,"(1, 2, 3)",pure,c,joint,2.5817341457637166,1.0,2.5817341457637166
0,"(0,)",pure,c,interaction,3.3173979518919365,1.0,3.3173979518919365
0,"(1,)",pure,c,interaction,2.2861034591584364,1.0,2.2861034591584364
0,"(2,)",pure,c,interaction,2.1697828804880066,1.0,2.1697828804880066
0,"(3,)",pure,c,interaction,2.347544552424167,1.0,2.347544552424167
0,"(1, 2)",pure,c,interaction,-1.977267166973319,1.0,-1.977267166973319
0,"(1, 2, 3)",pure,c,interaction,0.901517696377252,1.0,0.901517696377252
0,"(0,)",pure,b,individual,1.9821524219088187,1.0,1.9821524219088187
0,"(1,)",pure,b,individual,1.0010238600631787,1.0,1.0010238600631787
0,"(2,)",pure,b,individual,1.0000820888403439,1.0,1.0000820888403439
0,"(3,)",pure,b,individual,0.0,1.0,0.0
0,"(1, 2)",pure,b,individual,2.0011059489035223,1.0,2.0011059489035223
0,"(1, 2, 3)",pure,b,individual,2.0011059489035223,1.0,2.0011059489035223
0,"(0,)",pure,b,joint,1.9821524219088187,1.0,1.9821524219088187
0,"(1,)",pure,b,joint,1.0010238600631787,1.0,1.0010238600631787
0,"(2,)",pure,b,joint,1.0000820888403439,1.0,1.0000820888403439
0,"(3,)",pure,b,joint,0.0,1.0,0.0
0,"(1, 2)",pure,b,joint,2.0011059489035223,1.0,2.0011059489035223
0,"(1, 2, 3)",pure,b,joint,2.0011059489035223,1.0,2.0011059489035223
0,"(0,)",pure,b,interaction,1.9821524219088187,1.0,1.9821524219088187
0,"(1,)",pure,b,interaction,1.0010238600631787,1.0,1.0010238600631787
0,"(2,)",pure,b,interaction,1.0000820888403439,1.0,1.0000820888403439
0,"(3,)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",pure,b,interaction,0.0,1.0,0.0
0,"(0,)",pure,m,individual,1.8810645623870204,1.0,1.8810645623870204
0,"(1,)",pure,m,individual,-0.04809621669231301,1.0,-0.04809621669231301
0,"(2,)",pure,m,individual,1.3835359447769573,1.0,1.3835359447769573
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,1.3354397280846424,1.0,1.3354397280846424
0,"(1, 2, 3)",pure,m,individual,1.3354397280846424,1.0,1.3354397280846424
0,"(0,)",pure,m,joint,1.8810645623870204,1.0,1.8810645623870204
0,"(1,)",pure,m,joint,-0.04809621669231301,1.0,-0.04809621669231301
0,"(2,)",pure,m,joint,1.3835359447769573,1.0,1.3835359447769573
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,1.3354397280846424,1.0,1.3354397280846424
0,"(1, 2, 3)",pure,m,joint,1.3354397280846424,1.0,1.3354397280846424
0,"(0,)",pure,m,interaction,1.8810645623870204,1.0,1.8810645623870204
0,"(1,)",pure,m,interaction,-0.04809621669231301,1.0,-0.04809621669231301
0,"(2,)",pure,m,interaction,1.3835359447769573,1.0,1.3835359447769573
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,-1.7763568394002505e-15,1.0,-1.7763568394002505e-15
0,"(1, 2, 3)",pure,m,interaction,0.0,1.0,0.0
0,"(0,)",partial,c,individual,1.482382238822832,1.0,1.482382238822832
0,"(1,)",partial,c,individual,0.6438901602684451,1.0,0.6438901602684451
0,"(2,)",partial,c,individual,0.23405516982526664,1.0,0.23405516982526664
0,"(3,)",partial,c,individual,0.8101827525809104,1.0,0.8101827525809104
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.482382238822832,1.0,1.482382238822832
0,"(1,)",partial,c,joint,0.6438901602684451,1.0,0.6438901602684451
0,"(2,)",partial,c,joint,0.23405516982526675,1.0,0.23405516982526675
0,"(3,)",partial,c,joint,0.8101827525809105,1.0,0.8101827525809105
0,"(1, 2)",partial,c,joint,0.5262968154075374,1.0,0.5262968154075374
0,"(1, 2, 3)",partial,c,joint,1.2174232576846173,1.0,1.2174232576846173
0,"(0,)",partial,c,interaction,1.482382238822832,1.0,1.482382238822832
0,"(1,)",partial,c,interaction,0.6438901602684451,1.0,0.6438901602684451
0,"(2,)",partial,c,interaction,0.23405516982526664,1.0,0.23405516982526664
0,"(3,)",partial,c,interaction,0.8101827525809104,1.0,0.8101827525809104
0,"(1, 2)",partial,c,interaction,-0.8663489374497209,1.0,-0.8663489374497209
0,"(1, 2, 3)",partial,c,interaction,0.7335996399820262,1.0,0.7335996399820262
0,"(0,)",partial,b,individual,1.9821524219088187,1.0,1.9821524219088187
0,"(1,)",partial,b,individual,1.0010238600631787,1.0,1.0010238600631787
0,"(2,)",partial,b,individual,1.0000820888403437,1.0,1.0000820888403437
0,"(3,)",partial,b,individual,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,1.982152421908819,1.0,1.982152421908819
0,"(1,)",partial,b,joint,1.001023860063179,1.0,1.001023860063179
0,"(2,)",partial,b,joint,1.0000820888403439,1.0,1.0000820888403439
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,2.0011059489035223,1.0,2.0011059489035223
0,"(1, 2, 3)",partial,b,joint,2.001105948903523,1.0,2.001105948903523
0,"(0,)",partial,b,interaction,1.9821524219088187,1.0,1.9821524219088187
0,"(1,)",partial,b,interaction,1.0010238600631787,1.0,1.0010238600631787
0,"(2,)",partial,b,interaction,1.0000820888403437,1.0,1.0000820888403437
0,"(3,)",partial,b,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",partial,m,individual,1.8810645623870093,1.0,1.8810645623870093
0,"(1,)",partial,m,individual,-0.04809621669232689,1.0,-0.04809621669232689
0,"(2,)",partial,m,individual,1.3835359447769449,1.0,1.3835359447769449
0,"(3,)",partial,m,individual,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,1.8810645623870093,1.0,1.8810645623870093
0,"(1,)",partial,m,joint,-0.048096216692326915,1.0,-0.048096216692326915
0,"(2,)",partial,m,joint,1.3835359447769449,1.0,1.3835359447769449
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,1.3354397280846246,1.0,1.3354397280846246
0,"(1, 2, 3)",partial,m,joint,1.3354397280846246,1.0,1.3354397280846246
0,"(0,)",partial,m,interaction,1.8810645623870093,1.0,1.8810645623870093
0,"(1,)",partial,m,interaction,-0.04809621669232689,1.0,-0.04809621669232689
0,"(2,)",partial,m,interaction,1.3835359447769449,1.0,1.3835359447769449
0,"(3,)",partial,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2)",partial,m,interaction,-2.1316282072803006e-14,1.0,-2.1316282072803006e-14
0,"(1, 2, 3)",partial,m,interaction,0.0,1.0,0.0
0,"(0,)",full,c,individual,0.5887761757337375,1.0,0.5887761757337375
0,"(1,)",full,c,individual,-0.12202680020252465,1.0,-0.12202680020252465
0,"(2,)",full,c,individual,-0.6887289865767938,1.0,-0.6887289865767938
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,-0.9433797079230466,1.0,-0.9433797079230466
0,"(1, 2, 3)",full,c,individual,-0.14688763039448194,1.0,-0.14688763039448194
0,"(0,)",full,c,joint,0.5887761757337375,1.0,0.5887761757337375
0,"(1,)",full,c,joint,-0.12202680020252465,1.0,-0.12202680020252465
0,"(2,)",full,c,joint,-0.6887289865767938,1.0,-0.6887289865767938
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,-0.9433797079230466,1.0,-0.9433797079230466
0,"(1, 2, 3)",full,c,joint,-0.14688763039448194,1.0,-0.14688763039448194
0,"(0,)",full,c,interaction,0.5887761757337375,1.0,0.5887761757337375
0,"(1,)",full,c,interaction,-0.12202680020252465,1.0,-0.12202680020252465
0,"(2,)",full,c,interaction,-0.6887289865767938,1.0,-0.6887289865767938
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.13262392114372812,1.0,0.13262392114372812
0,"(1, 2, 3)",full,c,interaction,0.5656815835868043,1.0,0.5656815835868043
0,"(0,)",full,b,individual,1.9821524219088191,1.0,1.9821524219088191
0,"(1,)",full,b,individual,1.001023860063179,1.0,1.001023860063179
0,"(2,)",full,b,individual,1.0000820888403439,1.0,1.0000820888403439
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,2.001105948903523,1.0,2.001105948903523
0,"(1, 2, 3)",full,b,individual,2.001105948903523,1.0,2.001105948903523
0,"(0,)",full,b,joint,1.9821524219088191,1.0,1.9821524219088191
0,"(1,)",full,b,joint,1.001023860063179,1.0,1.001023860063179
0,"(2,)",full,b,joint,1.0000820888403439,1.0,1.0000820888403439
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,2.001105948903523,1.0,2.001105948903523
0,"(1, 2, 3)",full,b,joint,2.001105948903523,1.0,2.001105948903523
0,"(0,)",full,b,interaction,1.9821524219088191,1.0,1.9821524219088191
0,"(1,)",full,b,interaction,1.001023860063179,1.0,1.001023860063179
0,"(2,)",full,b,interaction,1.0000820888403439,1.0,1.0000820888403439
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,1.8810645623869848,1.0,1.8810645623869848
0,"(1,)",full,m,individual,-0.04809621669235398,1.0,-0.04809621669235398
0,"(2,)",full,m,individual,1.3835359447769195,1.0,1.3835359447769195
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,1.3354397280846069,1.0,1.3354397280846069
0,"(1, 2, 3)",full,m,individual,1.3354397280846069,1.0,1.3354397280846069
0,"(0,)",full,m,joint,1.8810645623869848,1.0,1.8810645623869848
0,"(1,)",full,m,joint,-0.04809621669235398,1.0,-0.04809621669235398
0,"(2,)",full,m,joint,1.3835359447769195,1.0,1.3835359447769195
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,1.3354397280846069,1.0,1.3354397280846069
0,"(1, 2, 3)",full,m,joint,1.3354397280846069,1.0,1.3354397280846069
0,"(0,)",full,m,interaction,1.8810645623869848,1.0,1.8810645623869848
0,"(1,)",full,m,interaction,-0.04809621669235398,1.0,-0.04809621669235398
0,"(2,)",full,m,interaction,1.3835359447769195,1.0,1.3835359447769195
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-4.085620730620576e-14,1.0,-4.085620730620576e-14
