game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(0,)",pure,b,interaction,1.9857526248928086,1.0,1.9857526248928086
0,"(1,)",pure,b,interaction,1.0001301116639874,1.0,1.0001301116639874
0,"(2,)",pure,b,interaction,1.0004404104615223,1.0,1.0004404104615223
0,"(3,)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",pure,b,interaction,0.0,1.0,0.0
0,"(0,)",pure,m,individual,2.0144644730137666,1.0,2.0144644730137666
0,"(1,)",pure,m,individual,-0.008665138090213187,1.0,-0.008665138090213187
0,"(2,)",pure,m,individual,1.2008468984851453,1.0,1.2008468984851453
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,1.192181760394932,1.0,1.192181760394932
0,"(1, 2, 3)",pure,m,individual,1.192181760394932,1.0,1.192181760394932
0,"(0,)",pure,m,joint,2.0144644730137666,1.0,2.0144644730137666
0,"(1,)",pure,m,joint,-0.008665138090213187,1.0,-0.008665138090213187
0,"(2,)",pure,m,joint,1.2008468984851453,1.0,1.2008468984851453
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,1.192181760394932,1.0,1.192181760394932
0,"(1, 2, 3)",pure,m,joint,1.192181760394932,1.0,1.192181760394932
0,"(0,)",pure,m,interaction,2.0144644730137666,1.0,2.0144644730137666
0,"(1,)",pure,m,interaction,-0.008665138090213187,1.0,-0.008665138090213187
0,"(2,)",pure,m,interaction,1.2008468984851453,1.0,1.2008468984851453
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2, 3)",pure,m,interaction,0.0,1.0,0.0
0,"(0,)",partial,c,individual,1.9897904687732701,1.0,1.9897904687732701
0,"(1,)",partial,c,individual,0.11071678317170619,1.0,0.11071678317170619
0,"(2,)",partial,c,individual,0.9168450507302295,1.0,0.9168450507302295
0,"(3,)",partial,c,individual,-0.031050584243629942,1.0,-0.031050584243629942
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.9897904687732706,1.0,1.9897904687732706
0,"(1,)",partial,c,joint,0.11071678317170625,1.0,0.11071678317170625
0,"(2,)",partial,c,joint,0.9168450507302295,1.0,0.9168450507302295
0,"(3,)",partial,c,joint,-0.031050584243629883,1.0,-0.031050584243629883
0,"(1, 2)",partial,c,joint,0.9988276639272582,1.0,0.9988276639272582
0,"(1, 2, 3)",partial,c,joint,0.9441017853078699,1.0,0.9441017853078699
0,"(0,)",partial,c,interaction,1.9897904687732701,1.0,1.9897904687732701
0,"(1,)",partial,c,interaction,0.11071678317170619,1.0,0.11071678317170619
0,"(2,)",partial,c,interaction,0.9168450507302295,1.0,0.9168450507302295
0,"(3,)",partial,c,interaction,-0.031050584243629942,1.0,-0.031050584243629942
0,"(1, 2)",partial,c,interaction,-0.19640504773271594,1.0,-0.19640504773271594
0,"(1, 2, 3)",partial,c,interaction,0.07256036347251782,1.0,0.07256036347251782
0,"(0,)",partial,b,individual,1.9857526248928086,1.0,1.9857526248928086
0,"(1,)",partial,b,individual,1.0001301116639871,1.0,1.0001301116639871
0,"(2,)",partial,b,individual,1.0004404104615223,1.0,1.0004404104615223
0,"(3,)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,1.9857526248928088,1.0,1.9857526248928088
0,"(1,)",partial,b,joint,1.0001301116639874,1.0,1.0001301116639874
0,"(2,)",partial,b,joint,1.0004404104615223,1.0,1.0004404104615223
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,2.0005705221255097,1.0,2.0005705221255097
0,"(1, 2, 3)",partial,b,joint,2.0005705221255097,1.0,2.0005705221255097
0,"(0,)",partial,b,interaction,1.9857526248928086,1.0,1.9857526248928086
0,"(1,)",partial,b,interaction,1.0001301116639871,1.0,1.0001301116639871
0,"(2,)",partial,b,interaction,1.0004404104615223,1.0,1.0004404104615223
0,"(3,)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",partial,m,individual,2.0144644730137737,1.0,2.0144644730137737
0,"(1,)",partial,m,individual,-0.008665138090204971,1.0,-0.008665138090204971
0,"(2,)",partial,m,individual,1.2008468984851524,1.0,1.2008468984851524
0,"(3,)",partial,m,individual,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.0144644730137737,1.0,2.0144644730137737
0,"(1,)",partial,m,joint,-0.008665138090205082,1.0,-0.008665138090205082
0,"(2,)",partial,m,joint,1.2008468984851524,1.0,1.2008468984851524
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,1.1921817603949432,1.0,1.1921817603949432
0,"(1, 2, 3)",partial,m,joint,1.1921817603949432,1.0,1.1921817603949432
0,"(0,)",partial,m,interaction,2.0144644730137737,1.0,2.0144644730137737
0,"(1,)",partial,m,interaction,-0.008665138090204971,1.0,-0.008665138090204971
0,"(2,)",partial,m,interaction,1.2008468984851524,1.0,1.2008468984851524
0,"(3,)",partial,m,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,m,interaction,1.2434497875801753e-14,1.0,1.2434497875801753e-14
0,"(1, 2, 3)",partial,m,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(0,)",full,c,individual,1.9273954632160302,1.0,1.9273954632160302
0,"(1,)",full,c,individual,-0.0299374067921363,1.0,-0.0299374067921363
0,"(2,)",full,c,individual,0.8354700908245052,1.0,0.8354700908245052
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,0.9660126648011529,1.0,0.9660126648011529
0,"(1, 2, 3)",full,c,individual,0.8292973154001939,1.0,0.8292973154001939
0,"(0,)",full,c,joint,1.9273954632160302,1.0,1.9273954632160302
0,"(1,)",full,c,joint,-0.0299374067921363,1.0,-0.0299374067921363
0,"(2,)",full,c,joint,0.8354700908245052,1.0,0.8354700908245052
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,0.9660126648011529,1.0,0.9660126648011529
0,"(1, 2, 3)",full,c,joint,0.8292973154001939,1.0,0.8292973154001939
0,"(0,)",full,c,interaction,1.9273954632160302,1.0,1.9273954632160302
0,"(1,)",full,c,interaction,-0.0299374067921363,1.0,-0.0299374067921363
0,"(2,)",full,c,interaction,0.8354700908245052,1.0,0.8354700908245052
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.160479980768784,1.0,-0.160479980768784
0,"(1, 2, 3)",full,c,interaction,-0.07827196540778214,1.0,-0.07827196540778214
0,"(0,)",full,b,individual,1.9857526248928083,1.0,1.9857526248928083
0,"(1,)",full,b,individual,1.000130111663987,1.0,1.000130111663987
0,"(2,)",full,b,individual,1.0004404104615219,1.0,1.0004404104615219
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,2.0005705221255097,1.0,2.0005705221255097
0,"(1, 2, 3)",full,b,individual,2.0005705221255097,1.0,2.0005705221255097
0,"(0,)",full,b,joint,1.9857526248928083,1.0,1.9857526248928083
0,"(1,)",full,b,joint,1.000130111663987,1.0,1.000130111663987
0,"(2,)",full,b,joint,1.0004404104615219,1.0,1.0004404104615219
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,2.0005705221255097,1.0,2.0005705221255097
0,"(1, 2, 3)",full,b,joint,2.0005705221255097,1.0,2.0005705221255097
0,"(0,)",full,b,interaction,1.9857526248928083,1.0,1.9857526248928083
0,"(1,)",full,b,interaction,1.000130111663987,1.0,1.000130111663987
0,"(2,)",full,b,interaction,1.0004404104615219,1.0,1.0004404104615219
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,2.014464473013789,1.0,2.014464473013789
0,"(1,)",full,m,individual,-0.008665138090188762,1.0,-0.008665138090188762
0,"(2,)",full,m,individual,1.2008468984851675,1.0,1.2008468984851675
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,1.1921817603949543,1.0,1.1921817603949543
0,"(1, 2, 3)",full,m,individual,1.1921817603949543,1.0,1.1921817603949543
0,"(0,)",full,m,joint,2.014464473013789,1.0,2.014464473013789
0,"(1,)",full,m,joint,-0.008665138090188762,1.0,-0.008665138090188762
0,"(2,)",full,m,joint,1.2008468984851675,1.0,1.2008468984851675
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,1.1921817603949543,1.0,1.1921817603949543
0,"(1, 2, 3)",full,m,joint,1.1921817603949543,1.0,1.1921817603949543
0,"(0,)",full,m,interaction,2.014464473013789,1.0,2.014464473013789
0,"(1,)",full,m,interaction,-0.008665138090188762,1.0,-0.008665138090188762
0,"(2,)",full,m,interaction,1.2008468984851675,1.0,1.2008468984851675
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,2.4424906541753444e-14,1.0,2.4424906541753444e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
