game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(0,)",pure,c,individual,3.260303779941615,1.0,3.260303779941615
0,"(1,)",pure,c,individual,2.1911218653459157,1.0,2.1911218653459157
0,"(2,)",pure,c,individual,1.8477076628075049,1.0,1.8477076628075049
0,"(3,)",pure,c,individual,2.3385103493445367,1.0,2.3385103493445367
0,"(1, 2)",pure,c,individual,2.206546817544263,1.0,2.206546817544263
0,"(1, 2, 3)",pure,c,individual,2.2330506248623667,1.0,2.2330506248623667
0,"(0,)",pure,c,joint,3.260303779941615,1.0,3.260303779941615
0,"(1,)",pure,c,joint,2.1911218653459157,1.0,2.1911218653459157
0,"(2,)",pure,c,joint,1.8477076628075049,1.0,1.8477076628075049
0,"(3,)",pure,c,joint,2.3385103493445367,1.0,2.3385103493445367
0,"(1, 2)",pure,c,joint,2.206546817544263,1.0,2.206546817544263
0,"(1, 2, 3)",pure,c,joint,2.2330506248623667,1.0,2.2330506248623667
0,"(0,)",pure,c,interaction,3.260303779941615,1.0,3.260303779941615
0,"(1,)",pure,c,interaction,2.1911218653459157,1.0,2.1911218653459157
0,"(2,)",pure,c,interaction,1.8477076628075049,1.0,1.8477076628075049
0,"(3,)",pure,c,interaction,2.3385103493445367,1.0,2.3385103493445367
0,"(1, 2)",pure,c,interaction,-1.8322827106091584,1.0,-1.8322827106091584
0,"(1, 2, 3)",pure,c,interaction,1.3972334133329047,1.0,1.3972334133329047
0,"(0,)",pure,b,individual,1.9893895624611897,1.0,1.9893895624611897
0,"(1,)",pure,b,individual,1.0017913574552642,1.0,1.0017913574552642
0,"(2,)",pure,b,individual,1.0003805613556727,1.0,1.0003805613556727
0,"(3,)",pure,b,individual,0.0,1.0,0.0
0,"(1, 2)",pure,b,individual,2.002171918810937,1.0,2.002171918810937
0,"(1, 2, 3)",pure,b,individual,2.002171918810937,1.0,2.002171918810937
0,"(0,)",pure,b,joint,1.9893895624611897,1.0,1.9893895624611897
0,"(1,)",pure,b,joint,1.0017913574552642,1.0,1.0017913574552642
0,"(2,)",pure,b,joint,1.0003805613556727,1.0,1.0003805613556727
0,"(3,)",pure,b,joint,0.0,1.0,0.0
0,"(1, 2)",pure,b,joint,2.002171918810937,1.0,2.002171918810937
0,"(1, 2, 3)",pure,b,joint,2.002171918810937,1.0,2.002171918810937
0,"(0,)",pure,b,interaction,1.9893895624611897,1.0,1.9893895624611897
0,"(1,)",pure,b,interaction,1.0017913574552642,1.0,1.0017913574552642
0,"(2,)",pure,b,interaction,1.0003805613556727,1.0,1.0003805613556727
0,"(3,)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",pure,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",pure,m,individual,1.9039114155148078,1.0,1.9039114155148078
0,"(1,)",pure,m,individual,0.08059317870533422,1.0,0.08059317870533422
0,"(2,)",pure,m,individual,1.0574718841330082,1.0,1.0574718841330082
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,1.1380650628383444,1.0,1.1380650628383444
0,"(1, 2, 3)",pure,m,individual,1.1380650628383444,1.0,1.1380650628383444
0,"(0,)",pure,m,joint,1.9039114155148078,1.0,1.9039114155148078
0,"(1,)",pure,m,joint,0.08059317870533422,1.0,0.08059317870533422
0,"(2,)",pure,m,joint,1.0574718841330082,1.0,1.0574718841330082
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,1.1380650628383444,1.0,1.1380650628383444
0,"(1, 2, 3)",pure,m,joint,1.1380650628383444,1.0,1.1380650628383444
0,"(0,)",pure,m,interaction,1.9039114155148078,1.0,1.9039114155148078
0,"(1,)",pure,m,interaction,0.08059317870533422,1.0,0.08059317870533422
0,"(2,)",pure,m,interaction,1.0574718841330082,1.0,1.0574718841330082
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,2.220446049250313e-15,1.0,2.220446049250313e-15
0,"(1, 2, 3)",pure,m,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",partial,c,individual,1.4543428207719145,1.0,1.4543428207719145
0,"(1,)",partial,c,individual,0.5943154258624275,1.0,0.5943154258624275
0,"(2,)",partial,c,individual,0.08704514792080387,1.0,0.08704514792080387
0,"(3,)",partial,c,individual,0.680553169334134,1.0,0.680553169334134
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.4543428207719142,1.0,1.4543428207719142
0,"(1,)",partial,c,joint,0.5943154258624274,1.0,0.5943154258624274
0,"(2,)",partial,c,joint,0.08704514792080403,1.0,0.08704514792080403
0,"(3,)",partial,c,joint,0.6805531693341341,1.0,0.6805531693341341
0,"(1, 2)",partial,c,joint,0.41162815817513465,1.0,0.41162815817513465
0,"(1, 2, 3)",partial,c,joint,0.8945017044050161,1.0,0.8945017044050161
0,"(0,)",partial,c,interaction,1.4543428207719145,1.0,1.4543428207719145
0,"(1,)",partial,c,interaction,0.5943154258624275,1.0,0.5943154258624275
0,"(2,)",partial,c,interaction,0.08704514792080387,1.0,0.08704514792080387
0,"(3,)",partial,c,interaction,0.680553169334134,1.0,0.680553169334134
0,"(1, 2)",partial,c,interaction,-0.8483633749077801,1.0,-0.8483633749077801
0,"(1, 2, 3)",partial,c,interaction,0.8730671467016449,1.0,0.8730671467016449
0,"(0,)",partial,b,individual,1.9893895624611897,1.0,1.9893895624611897
0,"(1,)",partial,b,individual,1.001791357455264,1.0,1.001791357455264
0,"(2,)",partial,b,individual,1.0003805613556727,1.0,1.0003805613556727
0,"(3,)",partial,b,individual,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,1.9893895624611897,1.0,1.9893895624611897
0,"(1,)",partial,b,joint,1.0017913574552637,1.0,1.0017913574552637
0,"(2,)",partial,b,joint,1.0003805613556729,1.0,1.0003805613556729
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,2.0021719188109364,1.0,2.0021719188109364
0,"(1, 2, 3)",partial,b,joint,2.0021719188109364,1.0,2.0021719188109364
0,"(0,)",partial,b,interaction,1.9893895624611897,1.0,1.9893895624611897
0,"(1,)",partial,b,interaction,1.001791357455264,1.0,1.001791357455264
0,"(2,)",partial,b,interaction,1.0003805613556727,1.0,1.0003805613556727
0,"(3,)",partial,b,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
