game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1,)",partial,c,interaction,1.5227674022748516,1.0,1.5227674022748516
0,"(2,)",partial,c,interaction,1.5226761333936467,1.0,1.5226761333936467
0,"(3,)",partial,c,interaction,1.4292535501621484,1.0,1.4292535501621484
0,"(1, 2)",partial,c,interaction,-1.908848806920441,1.0,-1.908848806920441
0,"(1, 2, 3)",partial,c,interaction,2.7902048221991747,1.0,2.7902048221991747
0,"(0,)",partial,b,individual,2.0225962643749327,1.0,2.0225962643749327
0,"(1,)",partial,b,individual,2.0297029758023113,1.0,2.0297029758023113
0,"(2,)",partial,b,individual,2.024207267639323,1.0,2.024207267639323
0,"(3,)",partial,b,individual,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.0225962643749322,1.0,2.0225962643749322
0,"(1,)",partial,b,joint,2.0297029758023117,1.0,2.0297029758023117
0,"(2,)",partial,b,joint,2.0242072676393223,1.0,2.0242072676393223
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,4.053910243441634,1.0,4.053910243441634
0,"(1, 2, 3)",partial,b,joint,4.053910243441635,1.0,4.053910243441635
0,"(0,)",partial,b,interaction,2.0225962643749327,1.0,2.0225962643749327
0,"(1,)",partial,b,interaction,2.0297029758023113,1.0,2.0297029758023113
0,"(2,)",partial,b,interaction,2.024207267639323,1.0,2.024207267639323
0,"(3,)",partial,b,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",partial,m,individual,2.099079746144962,1.0,2.099079746144962
0,"(1,)",partial,m,individual,2.103723614072408,1.0,2.103723614072408
0,"(2,)",partial,m,individual,2.1657444143871873,1.0,2.1657444143871873
0,"(3,)",partial,m,individual,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.099079746144962,1.0,2.099079746144962
0,"(1,)",partial,m,joint,2.1037236140724076,1.0,2.1037236140724076
0,"(2,)",partial,m,joint,2.1657444143871873,1.0,2.1657444143871873
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,4.269468028459588,1.0,4.269468028459588
0,"(1, 2, 3)",partial,m,joint,4.269468028459588,1.0,4.269468028459588
0,"(0,)",partial,m,interaction,2.099079746144962,1.0,2.099079746144962
0,"(1,)",partial,m,interaction,2.103723614072408,1.0,2.103723614072408
0,"(2,)",partial,m,interaction,2.1657444143871873,1.0,2.1657444143871873
0,"(3,)",partial,m,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(1, 2)",partial,m,interaction,1.9095836023552692e-14,1.0,1.9095836023552692e-14
0,"(1, 2, 3)",partial,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",full,c,individual,0.08879444375892032,1.0,0.08879444375892032
0,"(1,)",full,c,individual,0.08896986120604566,1.0,0.08896986120604566
0,"(2,)",full,c,individual,0.0888797164757964,1.0,0.0888797164757964
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,0.09560768034164369,1.0,0.09560768034164369
0,"(1, 2, 3)",full,c,individual,0.20787954459146896,1.0,0.20787954459146896
0,"(0,)",full,c,joint,0.08879444375892032,1.0,0.08879444375892032
0,"(1,)",full,c,joint,0.08896986120604566,1.0,0.08896986120604566
0,"(2,)",full,c,joint,0.0888797164757964,1.0,0.0888797164757964
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,0.09560768034164369,1.0,0.09560768034164369
0,"(1, 2, 3)",full,c,joint,0.20787954459146896,1.0,0.20787954459146896
0,"(0,)",full,c,interaction,0.08879444375892032,1.0,0.08879444375892032
0,"(1,)",full,c,interaction,0.08896986120604566,1.0,0.08896986120604566
0,"(2,)",full,c,interaction,0.0888797164757964,1.0,0.0888797164757964
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.08224189734019838,1.0,0.08224189734019838
0,"(1, 2, 3)",full,c,interaction,0.20012457997244226,1.0,0.20012457997244226
0,"(0,)",full,b,individual,2.0225962643749327,1.0,2.0225962643749327
0,"(1,)",full,b,individual,2.0297029758023117,1.0,2.0297029758023117
0,"(2,)",full,b,individual,2.0242072676393232,1.0,2.0242072676393232
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,4.053910243441635,1.0,4.053910243441635
0,"(1, 2, 3)",full,b,individual,4.053910243441635,1.0,4.053910243441635
0,"(0,)",full,b,joint,2.0225962643749327,1.0,2.0225962643749327
0,"(1,)",full,b,joint,2.0297029758023117,1.0,2.0297029758023117
0,"(2,)",full,b,joint,2.0242072676393232,1.0,2.0242072676393232
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,4.053910243441635,1.0,4.053910243441635
0,"(1, 2, 3)",full,b,joint,4.053910243441635,1.0,4.053910243441635
0,"(0,)",full,b,interaction,2.0225962643749327,1.0,2.0225962643749327
0,"(1,)",full,b,interaction,2.0297029758023117,1.0,2.0297029758023117
0,"(2,)",full,b,interaction,2.0242072676393232,1.0,2.0242072676393232
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,2.0990797461449895,1.0,2.0990797461449895
0,"(1,)",full,m,individual,2.103723614072435,1.0,2.103723614072435
0,"(2,)",full,m,individual,2.165744414387214,1.0,2.165744414387214
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,4.269468028459609,1.0,4.269468028459609
0,"(1, 2, 3)",full,m,individual,4.269468028459609,1.0,4.269468028459609
0,"(0,)",full,m,joint,2.0990797461449895,1.0,2.0990797461449895
0,"(1,)",full,m,joint,2.103723614072435,1.0,2.103723614072435
0,"(2,)",full,m,joint,2.165744414387214,1.0,2.165744414387214
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,4.269468028459609,1.0,4.269468028459609
0,"(1, 2, 3)",full,m,joint,4.269468028459609,1.0,4.269468028459609
0,"(0,)",full,m,interaction,2.0990797461449895,1.0,2.0990797461449895
0,"(1,)",full,m,interaction,2.103723614072435,1.0,2.103723614072435
0,"(2,)",full,m,interaction,2.165744414387214,1.0,2.165744414387214
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,4.085620730620576e-14,1.0,4.085620730620576e-14
0,"(1, 2, 3)",full,m,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
