game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(2,)",partial,m,individual,2.029133816507419,1.0,2.029133816507419
0,"(3,)",partial,m,individual,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.094019760234706,1.0,2.094019760234706
0,"(1,)",partial,m,joint,2.005375796889514,1.0,2.005375796889514
0,"(2,)",partial,m,joint,2.029133816507419,1.0,2.029133816507419
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,4.034509613396942,1.0,4.034509613396942
0,"(1, 2, 3)",partial,m,joint,4.034509613396942,1.0,4.034509613396942
0,"(0,)",partial,m,interaction,2.094019760234706,1.0,2.094019760234706
0,"(1,)",partial,m,interaction,2.005375796889514,1.0,2.005375796889514
0,"(2,)",partial,m,interaction,2.029133816507419,1.0,2.029133816507419
0,"(3,)",partial,m,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,m,interaction,-2.886579864025407e-14,1.0,-2.886579864025407e-14
0,"(1, 2, 3)",partial,m,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(0,)",full,c,individual,2.01672150701301,1.0,2.01672150701301
0,"(1,)",full,c,individual,2.018074607087311,1.0,2.018074607087311
0,"(2,)",full,c,individual,2.0174307445070894,1.0,2.0174307445070894
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,4.163388997439761,1.0,4.163388997439761
0,"(1, 2, 3)",full,c,individual,4.1328355499178855,1.0,4.1328355499178855
0,"(0,)",full,c,joint,2.01672150701301,1.0,2.01672150701301
0,"(1,)",full,c,joint,2.018074607087311,1.0,2.018074607087311
0,"(2,)",full,c,joint,2.0174307445070894,1.0,2.0174307445070894
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,4.163388997439761,1.0,4.163388997439761
0,"(1, 2, 3)",full,c,joint,4.1328355499178855,1.0,4.1328355499178855
0,"(0,)",full,c,interaction,2.01672150701301,1.0,2.01672150701301
0,"(1,)",full,c,interaction,2.018074607087311,1.0,2.018074607087311
0,"(2,)",full,c,interaction,2.0174307445070894,1.0,2.0174307445070894
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.12788364584536183,1.0,-0.12788364584536183
0,"(1, 2, 3)",full,c,interaction,-0.3031356893257984,1.0,-0.3031356893257984
0,"(0,)",full,b,individual,2.0236770941121502,1.0,2.0236770941121502
0,"(1,)",full,b,individual,2.0068463573573,1.0,2.0068463573573
0,"(2,)",full,b,individual,1.9667943499052543,1.0,1.9667943499052543
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,3.9736407072625544,1.0,3.9736407072625544
0,"(1, 2, 3)",full,b,individual,3.9736407072625544,1.0,3.9736407072625544
0,"(0,)",full,b,joint,2.0236770941121502,1.0,2.0236770941121502
0,"(1,)",full,b,joint,2.0068463573573,1.0,2.0068463573573
0,"(2,)",full,b,joint,1.9667943499052543,1.0,1.9667943499052543
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,3.9736407072625544,1.0,3.9736407072625544
0,"(1, 2, 3)",full,b,joint,3.9736407072625544,1.0,3.9736407072625544
0,"(0,)",full,b,interaction,2.0236770941121502,1.0,2.0236770941121502
0,"(1,)",full,b,interaction,2.0068463573573,1.0,2.0068463573573
0,"(2,)",full,b,interaction,1.9667943499052543,1.0,1.9667943499052543
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(0,)",full,m,individual,2.0940197602346724,1.0,2.0940197602346724
0,"(1,)",full,m,individual,2.0053757968894774,1.0,2.0053757968894774
0,"(2,)",full,m,individual,2.0291338165073842,1.0,2.0291338165073842
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,4.034509613396917,1.0,4.034509613396917
0,"(1, 2, 3)",full,m,individual,4.034509613396917,1.0,4.034509613396917
0,"(0,)",full,m,joint,2.0940197602346724,1.0,2.0940197602346724
0,"(1,)",full,m,joint,2.0053757968894774,1.0,2.0053757968894774
0,"(2,)",full,m,joint,2.0291338165073842,1.0,2.0291338165073842
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,4.034509613396917,1.0,4.034509613396917
0,"(1, 2, 3)",full,m,joint,4.034509613396917,1.0,4.034509613396917
0,"(0,)",full,m,interaction,2.0940197602346724,1.0,2.0940197602346724
0,"(1,)",full,m,interaction,2.0053757968894774,1.0,2.0053757968894774
0,"(2,)",full,m,interaction,2.0291338165073842,1.0,2.0291338165073842
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-5.5067062021407764e-14,1.0,-5.5067062021407764e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
