game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1,)",partial,m,interaction,-0.06416579066499484,1.0,-0.06416579066499484
0,"(2,)",partial,m,interaction,1.3100830921761486,1.0,1.3100830921761486
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,-2.4424906541753444e-14,1.0,-2.4424906541753444e-14
0,"(1, 2, 3)",partial,m,interaction,0.0,1.0,0.0
0,"(0,)",full,c,individual,0.4806035980718204,1.0,0.4806035980718204
0,"(1,)",full,c,individual,-0.21728931377132632,1.0,-0.21728931377132632
0,"(2,)",full,c,individual,-0.9148105737777632,1.0,-0.9148105737777632
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,-0.9140030326858524,1.0,-0.9140030326858524
0,"(1, 2, 3)",full,c,individual,-0.48816417522843025,1.0,-0.48816417522843025
0,"(0,)",full,c,joint,0.4806035980718204,1.0,0.4806035980718204
0,"(1,)",full,c,joint,-0.21728931377132632,1.0,-0.21728931377132632
0,"(2,)",full,c,joint,-0.9148105737777632,1.0,-0.9148105737777632
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,-0.9140030326858524,1.0,-0.9140030326858524
0,"(1, 2, 3)",full,c,joint,-0.48816417522843025,1.0,-0.48816417522843025
0,"(0,)",full,c,interaction,0.4806035980718204,1.0,0.4806035980718204
0,"(1,)",full,c,interaction,-0.21728931377132632,1.0,-0.21728931377132632
0,"(2,)",full,c,interaction,-0.9148105737777632,1.0,-0.9148105737777632
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.21809685486323716,1.0,-0.21809685486323716
0,"(1, 2, 3)",full,c,interaction,0.18915692489920044,1.0,0.18915692489920044
0,"(0,)",full,b,individual,1.9713994588116748,1.0,1.9713994588116748
0,"(1,)",full,b,individual,1.000197859683123,1.0,1.000197859683123
0,"(2,)",full,b,individual,0.9998481832955628,1.0,0.9998481832955628
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,2.0000460429786857,1.0,2.0000460429786857
0,"(1, 2, 3)",full,b,individual,2.0000460429786857,1.0,2.0000460429786857
0,"(0,)",full,b,joint,1.9713994588116748,1.0,1.9713994588116748
0,"(1,)",full,b,joint,1.000197859683123,1.0,1.000197859683123
0,"(2,)",full,b,joint,0.9998481832955628,1.0,0.9998481832955628
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,2.0000460429786857,1.0,2.0000460429786857
0,"(1, 2, 3)",full,b,joint,2.0000460429786857,1.0,2.0000460429786857
0,"(0,)",full,b,interaction,1.9713994588116748,1.0,1.9713994588116748
0,"(1,)",full,b,interaction,1.000197859683123,1.0,1.000197859683123
0,"(2,)",full,b,interaction,0.9998481832955628,1.0,0.9998481832955628
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,2.0912097413236816,1.0,2.0912097413236816
0,"(1,)",full,m,individual,-0.06416579066502859,1.0,-0.06416579066502859
0,"(2,)",full,m,individual,1.3100830921761162,1.0,1.3100830921761162
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,1.2459173015111382,1.0,1.2459173015111382
0,"(1, 2, 3)",full,m,individual,1.2459173015111382,1.0,1.2459173015111382
0,"(0,)",full,m,joint,2.0912097413236816,1.0,2.0912097413236816
0,"(1,)",full,m,joint,-0.06416579066502859,1.0,-0.06416579066502859
0,"(2,)",full,m,joint,1.3100830921761162,1.0,1.3100830921761162
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,1.2459173015111382,1.0,1.2459173015111382
0,"(1, 2, 3)",full,m,joint,1.2459173015111382,1.0,1.2459173015111382
0,"(0,)",full,m,interaction,2.0912097413236816,1.0,2.0912097413236816
0,"(1,)",full,m,interaction,-0.06416579066502859,1.0,-0.06416579066502859
0,"(2,)",full,m,interaction,1.3100830921761162,1.0,1.3100830921761162
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-5.062616992290714e-14,1.0,-5.062616992290714e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
