game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(0,)",pure,m,individual,1.9870680000921135,1.0,1.9870680000921135
0,"(1,)",pure,m,individual,0.00594034615551664,1.0,0.00594034615551664
0,"(2,)",pure,m,individual,1.1030969022476433,1.0,1.1030969022476433
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,1.109037248403159,1.0,1.109037248403159
0,"(1, 2, 3)",pure,m,individual,1.109037248403159,1.0,1.109037248403159
0,"(0,)",pure,m,joint,1.9870680000921135,1.0,1.9870680000921135
0,"(1,)",pure,m,joint,0.00594034615551664,1.0,0.00594034615551664
0,"(2,)",pure,m,joint,1.1030969022476433,1.0,1.1030969022476433
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,1.109037248403159,1.0,1.109037248403159
0,"(1, 2, 3)",pure,m,joint,1.109037248403159,1.0,1.109037248403159
0,"(0,)",pure,m,interaction,1.9870680000921135,1.0,1.9870680000921135
0,"(1,)",pure,m,interaction,0.00594034615551664,1.0,0.00594034615551664
0,"(2,)",pure,m,interaction,1.1030969022476433,1.0,1.1030969022476433
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(1, 2, 3)",pure,m,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",partial,c,individual,1.0081685734753636,1.0,1.0081685734753636
0,"(1,)",partial,c,individual,0.8597506853144852,1.0,0.8597506853144852
0,"(2,)",partial,c,individual,0.6226007143629293,1.0,0.6226007143629293
0,"(3,)",partial,c,individual,0.861644905674165,1.0,0.861644905674165
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.0081685734753636,1.0,1.0081685734753636
0,"(1,)",partial,c,joint,0.8597506853144852,1.0,0.8597506853144852
0,"(2,)",partial,c,joint,0.622600714362929,1.0,0.622600714362929
0,"(3,)",partial,c,joint,0.8616449056741649,1.0,0.8616449056741649
0,"(1, 2)",partial,c,joint,0.8765254192127034,1.0,0.8765254192127034
0,"(1, 2, 3)",partial,c,joint,1.4624233864166536,1.0,1.4624233864166536
0,"(0,)",partial,c,interaction,1.0081685734753636,1.0,1.0081685734753636
0,"(1,)",partial,c,interaction,0.8597506853144852,1.0,0.8597506853144852
0,"(2,)",partial,c,interaction,0.6226007143629293,1.0,0.6226007143629293
0,"(3,)",partial,c,interaction,0.861644905674165,1.0,0.861644905674165
0,"(1, 2)",partial,c,interaction,-1.1318296527242262,1.0,-1.1318296527242262
0,"(1, 2, 3)",partial,c,interaction,1.6600971808466811,1.0,1.6600971808466811
0,"(0,)",partial,b,individual,1.9945050521043783,1.0,1.9945050521043783
0,"(1,)",partial,b,individual,1.0013942296909788,1.0,1.0013942296909788
0,"(2,)",partial,b,individual,0.9997174071921611,1.0,0.9997174071921611
0,"(3,)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,1.9945050521043783,1.0,1.9945050521043783
0,"(1,)",partial,b,joint,1.001394229690979,1.0,1.001394229690979
0,"(2,)",partial,b,joint,0.999717407192161,1.0,0.999717407192161
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,2.00111163688314,1.0,2.00111163688314
0,"(1, 2, 3)",partial,b,joint,2.00111163688314,1.0,2.00111163688314
0,"(0,)",partial,b,interaction,1.9945050521043783,1.0,1.9945050521043783
0,"(1,)",partial,b,interaction,1.0013942296909788,1.0,1.0013942296909788
0,"(2,)",partial,b,interaction,0.9997174071921611,1.0,0.9997174071921611
0,"(3,)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,interaction,1.1102230246251565e-15,1.0,1.1102230246251565e-15
0,"(0,)",partial,m,individual,1.9870680000921248,1.0,1.9870680000921248
0,"(1,)",partial,m,individual,0.005940346155530518,1.0,0.005940346155530518
0,"(2,)",partial,m,individual,1.1030969022476569,1.0,1.1030969022476569
0,"(3,)",partial,m,individual,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,1.9870680000921248,1.0,1.9870680000921248
0,"(1,)",partial,m,joint,0.005940346155530555,1.0,0.005940346155530555
0,"(2,)",partial,m,joint,1.1030969022476569,1.0,1.1030969022476569
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,1.1090372484031787,1.0,1.1090372484031787
0,"(1, 2, 3)",partial,m,joint,1.1090372484031787,1.0,1.1090372484031787
0,"(0,)",partial,m,interaction,1.9870680000921248,1.0,1.9870680000921248
0,"(1,)",partial,m,interaction,0.005940346155530518,1.0,0.005940346155530518
0,"(2,)",partial,m,interaction,1.1030969022476569,1.0,1.1030969022476569
0,"(3,)",partial,m,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,m,interaction,2.5091040356528538e-14,1.0,2.5091040356528538e-14
0,"(1, 2, 3)",partial,m,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(0,)",full,c,individual,0.10112340963953059,1.0,0.10112340963953059
0,"(1,)",full,c,individual,-0.013110592057795856,1.0,-0.013110592057795856
0,"(2,)",full,c,individual,-0.17656916891172703,1.0,-0.17656916891172703
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,-0.4591547238968188,1.0,-0.4591547238968188
0,"(1, 2, 3)",full,c,individual,-0.32619469635410514,1.0,-0.32619469635410514
0,"(0,)",full,c,joint,0.10112340963953059,1.0,0.10112340963953059
0,"(1,)",full,c,joint,-0.013110592057795856,1.0,-0.013110592057795856
0,"(2,)",full,c,joint,-0.17656916891172703,1.0,-0.17656916891172703
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,-0.4591547238968188,1.0,-0.4591547238968188
0,"(1, 2, 3)",full,c,joint,-0.32619469635410514,1.0,-0.32619469635410514
0,"(0,)",full,c,interaction,0.10112340963953059,1.0,0.10112340963953059
0,"(1,)",full,c,interaction,-0.013110592057795856,1.0,-0.013110592057795856
0,"(2,)",full,c,interaction,-0.17656916891172703,1.0,-0.17656916891172703
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.2694749629272959,1.0,0.2694749629272959
0,"(1, 2, 3)",full,c,interaction,0.4115772036188483,1.0,0.4115772036188483
0,"(0,)",full,b,individual,1.9945050521043783,1.0,1.9945050521043783
0,"(1,)",full,b,individual,1.001394229690979,1.0,1.001394229690979
0,"(2,)",full,b,individual,0.9997174071921608,1.0,0.9997174071921608
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,2.00111163688314,1.0,2.00111163688314
0,"(1, 2, 3)",full,b,individual,2.00111163688314,1.0,2.00111163688314
0,"(0,)",full,b,joint,1.9945050521043783,1.0,1.9945050521043783
0,"(1,)",full,b,joint,1.001394229690979,1.0,1.001394229690979
0,"(2,)",full,b,joint,0.9997174071921608,1.0,0.9997174071921608
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,2.00111163688314,1.0,2.00111163688314
0,"(1, 2, 3)",full,b,joint,2.00111163688314,1.0,2.00111163688314
0,"(0,)",full,b,interaction,1.9945050521043783,1.0,1.9945050521043783
0,"(1,)",full,b,interaction,1.001394229690979,1.0,1.001394229690979
0,"(2,)",full,b,interaction,0.9997174071921608,1.0,0.9997174071921608
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,1.9870680000921532,1.0,1.9870680000921532
0,"(1,)",full,m,individual,0.0059403461555618264,1.0,0.0059403461555618264
0,"(2,)",full,m,individual,1.103096902247688,1.0,1.103096902247688
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,1.1090372484031987,1.0,1.1090372484031987
0,"(1, 2, 3)",full,m,individual,1.1090372484031987,1.0,1.1090372484031987
0,"(0,)",full,m,joint,1.9870680000921532,1.0,1.9870680000921532
0,"(1,)",full,m,joint,0.0059403461555618264,1.0,0.0059403461555618264
0,"(2,)",full,m,joint,1.103096902247688,1.0,1.103096902247688
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,1.1090372484031987,1.0,1.1090372484031987
0,"(1, 2, 3)",full,m,joint,1.1090372484031987,1.0,1.1090372484031987
0,"(0,)",full,m,interaction,1.9870680000921532,1.0,1.9870680000921532
0,"(1,)",full,m,interaction,0.0059403461555618264,1.0,0.0059403461555618264
0,"(2,)",full,m,interaction,1.103096902247688,1.0,1.103096902247688
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,5.10702591327572e-14,1.0,5.10702591327572e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
