game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(0,)",pure,c,individual,2.0431735253402845,1.0,2.0431735253402845
0,"(1,)",pure,c,individual,2.0440992530189526,1.0,2.0440992530189526
0,"(2,)",pure,c,individual,2.097339905201118,1.0,2.097339905201118
0,"(3,)",pure,c,individual,0.027671079820933656,1.0,0.027671079820933656
0,"(1, 2)",pure,c,individual,3.960812237920529,1.0,3.960812237920529
0,"(1, 2, 3)",pure,c,individual,3.9981862630365006,1.0,3.9981862630365006
0,"(0,)",pure,c,joint,2.0431735253402845,1.0,2.0431735253402845
0,"(1,)",pure,c,joint,2.0440992530189526,1.0,2.0440992530189526
0,"(2,)",pure,c,joint,2.097339905201118,1.0,2.097339905201118
0,"(3,)",pure,c,joint,0.027671079820933656,1.0,0.027671079820933656
0,"(1, 2)",pure,c,joint,3.960812237920529,1.0,3.960812237920529
0,"(1, 2, 3)",pure,c,joint,3.9981862630365006,1.0,3.9981862630365006
0,"(0,)",pure,c,interaction,2.0431735253402845,1.0,2.0431735253402845
0,"(1,)",pure,c,interaction,2.0440992530189526,1.0,2.0440992530189526
0,"(2,)",pure,c,interaction,2.097339905201118,1.0,2.097339905201118
0,"(3,)",pure,c,interaction,0.027671079820933656,1.0,0.027671079820933656
0,"(1, 2)",pure,c,interaction,-0.1806269202995412,1.0,-0.1806269202995412
0,"(1, 2, 3)",pure,c,interaction,0.2387556995537432,1.0,0.2387556995537432
0,"(0,)",pure,b,individual,2.0152613450118673,1.0,2.0152613450118673
0,"(1,)",pure,b,individual,2.004200058910268,1.0,2.004200058910268
0,"(2,)",pure,b,individual,2.013608166255397,1.0,2.013608166255397
0,"(3,)",pure,b,individual,0.0,1.0,0.0
0,"(1, 2)",pure,b,individual,4.005460864414598,1.0,4.005460864414598
0,"(1, 2, 3)",pure,b,individual,4.005460864414598,1.0,4.005460864414598
0,"(0,)",pure,b,joint,2.0152613450118673,1.0,2.0152613450118673
0,"(1,)",pure,b,joint,2.004200058910268,1.0,2.004200058910268
0,"(2,)",pure,b,joint,2.013608166255397,1.0,2.013608166255397
0,"(3,)",pure,b,joint,0.0,1.0,0.0
0,"(1, 2)",pure,b,joint,4.005460864414598,1.0,4.005460864414598
0,"(1, 2, 3)",pure,b,joint,4.005460864414598,1.0,4.005460864414598
0,"(0,)",pure,b,interaction,2.0152613450118673,1.0,2.0152613450118673
0,"(1,)",pure,b,interaction,2.004200058910268,1.0,2.004200058910268
0,"(2,)",pure,b,interaction,2.013608166255397,1.0,2.013608166255397
0,"(3,)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,b,interaction,-0.012347360751067349,1.0,-0.012347360751067349
0,"(1, 2, 3)",pure,b,interaction,0.0,1.0,0.0
0,"(0,)",pure,m,individual,2.0805743621591426,1.0,2.0805743621591426
0,"(1,)",pure,m,individual,1.983888630261922,1.0,1.983888630261922
0,"(2,)",pure,m,individual,1.974157534272387,1.0,1.974157534272387
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,3.8924730772129656,1.0,3.8924730772129656
0,"(1, 2, 3)",pure,m,individual,3.8924730772129656,1.0,3.8924730772129656
0,"(0,)",pure,m,joint,2.0805743621591426,1.0,2.0805743621591426
0,"(1,)",pure,m,joint,1.983888630261922,1.0,1.983888630261922
0,"(2,)",pure,m,joint,1.974157534272387,1.0,1.974157534272387
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,3.8924730772129656,1.0,3.8924730772129656
0,"(1, 2, 3)",pure,m,joint,3.8924730772129656,1.0,3.8924730772129656
0,"(0,)",pure,m,interaction,2.0805743621591426,1.0,2.0805743621591426
0,"(1,)",pure,m,interaction,1.983888630261922,1.0,1.983888630261922
0,"(2,)",pure,m,interaction,1.974157534272387,1.0,1.974157534272387
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,-0.06557308732134359,1.0,-0.06557308732134359
0,"(1, 2, 3)",pure,m,interaction,0.0,1.0,0.0
0,"(0,)",partial,c,individual,2.846174308046738,1.0,2.846174308046738
0,"(1,)",partial,c,individual,2.8470932531153186,1.0,2.8470932531153186
0,"(2,)",partial,c,individual,2.363618975014603,1.0,2.363618975014603
0,"(3,)",partial,c,individual,-0.005757241072714692,1.0,-0.005757241072714692
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,2.846174308046738,1.0,2.846174308046738
0,"(1,)",partial,c,joint,2.8470932531153186,1.0,2.8470932531153186
0,"(2,)",partial,c,joint,2.363618975014603,1.0,2.363618975014603
0,"(3,)",partial,c,joint,-0.005757241072715392,1.0,-0.005757241072715392
0,"(1, 2)",partial,c,joint,5.013062608755858,1.0,5.013062608755858
0,"(1, 2, 3)",partial,c,joint,5.00307101640008,1.0,5.00307101640008
0,"(0,)",partial,c,interaction,2.846174308046738,1.0,2.846174308046738
0,"(1,)",partial,c,interaction,2.8470932531153186,1.0,2.8470932531153186
0,"(2,)",partial,c,interaction,2.363618975014603,1.0,2.363618975014603
0,"(3,)",partial,c,interaction,-0.005757241072714692,1.0,-0.005757241072714692
0,"(1, 2)",partial,c,interaction,0.4765487413071101,1.0,0.4765487413071101
0,"(1, 2, 3)",partial,c,interaction,0.046075289100359296,1.0,0.046075289100359296
0,"(0,)",partial,b,individual,2.8606348534957267,1.0,2.8606348534957267
0,"(1,)",partial,b,individual,2.8475603669750105,1.0,2.8475603669750105
0,"(2,)",partial,b,individual,2.3457675418340775,1.0,2.3457675418340775
0,"(3,)",partial,b,individual,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.8606348534957267,1.0,2.8606348534957267
0,"(1,)",partial,b,joint,2.8475603669750105,1.0,2.8475603669750105
0,"(2,)",partial,b,joint,2.3457675418340775,1.0,2.3457675418340775
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,5.022081140853772,1.0,5.022081140853772
0,"(1, 2, 3)",partial,b,joint,5.022081140853773,1.0,5.022081140853773
0,"(0,)",partial,b,interaction,2.8606348534957267,1.0,2.8606348534957267
0,"(1,)",partial,b,interaction,2.8475603669750105,1.0,2.8475603669750105
0,"(2,)",partial,b,interaction,2.3457675418340775,1.0,2.3457675418340775
0,"(3,)",partial,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2)",partial,b,interaction,0.5013929431148791,1.0,0.5013929431148791
0,"(1, 2, 3)",partial,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",partial,m,individual,2.940435661707261,1.0,2.940435661707261
0,"(1,)",partial,m,individual,2.8303318604016434,1.0,2.8303318604016434
0,"(2,)",partial,m,individual,2.2830863072037406,1.0,2.2830863072037406
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.9404356617072605,1.0,2.9404356617072605
0,"(1,)",partial,m,joint,2.8303318604016434,1.0,2.8303318604016434
0,"(2,)",partial,m,joint,2.2830863072037406,1.0,2.2830863072037406
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,4.932876272183233,1.0,4.932876272183233
0,"(1, 2, 3)",partial,m,joint,4.9328762721832335,1.0,4.9328762721832335
0,"(0,)",partial,m,interaction,2.940435661707261,1.0,2.940435661707261
0,"(1,)",partial,m,interaction,2.8303318604016434,1.0,2.8303318604016434
0,"(2,)",partial,m,interaction,2.2830863072037406,1.0,2.2830863072037406
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,0.476052598945107,1.0,0.476052598945107
0,"(1, 2, 3)",partial,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",full,c,individual,4.052943032067444,1.0,4.052943032067444
0,"(1,)",full,c,individual,4.053854383837067,1.0,4.053854383837067
0,"(2,)",full,c,individual,3.0405565239652033,1.0,3.0405565239652033
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,6.089140111857433,1.0,6.089140111857433
0,"(1, 2, 3)",full,c,individual,6.00795576976366,1.0,6.00795576976366
0,"(0,)",full,c,joint,4.052943032067444,1.0,4.052943032067444
0,"(1,)",full,c,joint,4.053854383837067,1.0,4.053854383837067
0,"(2,)",full,c,joint,3.0405565239652033,1.0,3.0405565239652033
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,6.089140111857433,1.0,6.089140111857433
0,"(1, 2, 3)",full,c,joint,6.00795576976366,1.0,6.00795576976366
0,"(0,)",full,c,interaction,4.052943032067444,1.0,4.052943032067444
0,"(1,)",full,c,interaction,4.053854383837067,1.0,4.053854383837067
0,"(2,)",full,c,interaction,3.0405565239652033,1.0,3.0405565239652033
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,1.0052707959448375,1.0,1.0052707959448375
0,"(1, 2, 3)",full,c,interaction,-0.1466051213530264,1.0,-0.1466051213530264
0,"(0,)",full,b,individual,4.048501897890217,1.0,4.048501897890217
0,"(1,)",full,b,individual,4.033414210950385,1.0,4.033414210950385
0,"(2,)",full,b,individual,3.02042045332339,1.0,3.02042045332339
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,6.038701417292947,1.0,6.038701417292947
0,"(1, 2, 3)",full,b,individual,6.038701417292947,1.0,6.038701417292947
0,"(0,)",full,b,joint,4.048501897890217,1.0,4.048501897890217
0,"(1,)",full,b,joint,4.033414210950385,1.0,4.033414210950385
0,"(2,)",full,b,joint,3.02042045332339,1.0,3.02042045332339
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,6.038701417292947,1.0,6.038701417292947
0,"(1, 2, 3)",full,b,joint,6.038701417292947,1.0,6.038701417292947
0,"(0,)",full,b,interaction,4.048501897890217,1.0,4.048501897890217
0,"(1,)",full,b,interaction,4.033414210950385,1.0,4.033414210950385
0,"(2,)",full,b,interaction,3.02042045332339,1.0,3.02042045332339
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,1.0151332469808274,1.0,1.0151332469808274
0,"(1, 2, 3)",full,b,interaction,-1.7763568394002505e-15,1.0,-1.7763568394002505e-15
0,"(0,)",full,m,individual,4.161380752099679,1.0,4.161380752099679
0,"(1,)",full,m,individual,4.037858881385665,1.0,4.037858881385665
0,"(2,)",full,m,individual,2.953098870979394,1.0,2.953098870979394
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,5.973279467153501,1.0,5.973279467153501
0,"(1, 2, 3)",full,m,individual,5.973279467153501,1.0,5.973279467153501
0,"(0,)",full,m,joint,4.161380752099679,1.0,4.161380752099679
0,"(1,)",full,m,joint,4.037858881385665,1.0,4.037858881385665
0,"(2,)",full,m,joint,2.953098870979394,1.0,2.953098870979394
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,5.973279467153501,1.0,5.973279467153501
0,"(1, 2, 3)",full,m,joint,5.973279467153501,1.0,5.973279467153501
0,"(0,)",full,m,interaction,4.161380752099679,1.0,4.161380752099679
0,"(1,)",full,m,interaction,4.037858881385665,1.0,4.037858881385665
0,"(2,)",full,m,interaction,2.953098870979394,1.0,2.953098870979394
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,1.0176782852115576,1.0,1.0176782852115576
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
