game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(3,)",partial,c,joint,1.5001985871687753,1.0,1.5001985871687753
0,"(1, 2)",partial,c,joint,2.280602556345519,1.0,2.280602556345519
0,"(1, 2, 3)",partial,c,joint,3.2957054227878837,1.0,3.2957054227878837
0,"(0,)",partial,c,interaction,1.632032915029399,1.0,1.632032915029399
0,"(1,)",partial,c,interaction,1.6319926973287089,1.0,1.6319926973287089
0,"(2,)",partial,c,interaction,1.6319916720813126,1.0,1.6319916720813126
0,"(3,)",partial,c,interaction,1.500198587168775,1.0,1.500198587168775
0,"(1, 2)",partial,c,interaction,-2.009399645714808,1.0,-2.009399645714808
0,"(1, 2, 3)",partial,c,interaction,2.910546793605399,1.0,2.910546793605399
0,"(0,)",partial,b,individual,1.9885518987692399,1.0,1.9885518987692399
0,"(1,)",partial,b,individual,1.988482428574866,1.0,1.988482428574866
0,"(2,)",partial,b,individual,1.9835177727673667,1.0,1.9835177727673667
0,"(3,)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,1.9885518987692399,1.0,1.9885518987692399
0,"(1,)",partial,b,joint,1.988482428574866,1.0,1.988482428574866
0,"(2,)",partial,b,joint,1.9835177727673667,1.0,1.9835177727673667
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,3.972000201342232,1.0,3.972000201342232
0,"(1, 2, 3)",partial,b,joint,3.9720002013422326,1.0,3.9720002013422326
0,"(0,)",partial,b,interaction,1.9885518987692399,1.0,1.9885518987692399
0,"(1,)",partial,b,interaction,1.988482428574866,1.0,1.988482428574866
0,"(2,)",partial,b,interaction,1.9835177727673667,1.0,1.9835177727673667
0,"(3,)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,b,interaction,6.661338147750939e-16,1.0,6.661338147750939e-16
0,"(1, 2, 3)",partial,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",partial,m,individual,1.9525057316211452,1.0,1.9525057316211452
0,"(1,)",partial,m,individual,1.9463062079440188,1.0,1.9463062079440188
0,"(2,)",partial,m,individual,1.945071233056363,1.0,1.945071233056363
0,"(3,)",partial,m,individual,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,1.9525057316211452,1.0,1.9525057316211452
0,"(1,)",partial,m,joint,1.9463062079440188,1.0,1.9463062079440188
0,"(2,)",partial,m,joint,1.9450712330563633,1.0,1.9450712330563633
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,3.891377441000378,1.0,3.891377441000378
0,"(1, 2, 3)",partial,m,joint,3.891377441000378,1.0,3.891377441000378
0,"(0,)",partial,m,interaction,1.9525057316211452,1.0,1.9525057316211452
0,"(1,)",partial,m,interaction,1.9463062079440188,1.0,1.9463062079440188
0,"(2,)",partial,m,interaction,1.945071233056363,1.0,1.945071233056363
0,"(3,)",partial,m,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,m,interaction,9.103828801926284e-15,1.0,9.103828801926284e-15
0,"(1, 2, 3)",partial,m,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(0,)",full,c,individual,0.1059468128234009,1.0,0.1059468128234009
0,"(1,)",full,c,individual,0.10590805597000763,1.0,0.10590805597000763
0,"(2,)",full,c,individual,0.1059072041887541,1.0,0.1059072041887541
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,0.2030453329294728,1.0,0.2030453329294728
0,"(1, 2, 3)",full,c,individual,0.30114178679097225,1.0,0.30114178679097225
0,"(0,)",full,c,joint,0.1059468128234009,1.0,0.1059468128234009
0,"(1,)",full,c,joint,0.10590805597000763,1.0,0.10590805597000763
0,"(2,)",full,c,joint,0.1059072041887541,1.0,0.1059072041887541
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,0.2030453329294728,1.0,0.2030453329294728
0,"(1, 2, 3)",full,c,joint,0.30114178679097225,1.0,0.30114178679097225
0,"(0,)",full,c,interaction,0.1059468128234009,1.0,0.1059468128234009
0,"(1,)",full,c,interaction,0.10590805597000763,1.0,0.10590805597000763
0,"(2,)",full,c,interaction,0.1059072041887541,1.0,0.1059072041887541
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.008769927229288932,1.0,0.008769927229288932
0,"(1, 2, 3)",full,c,interaction,0.11461919485716798,1.0,0.11461919485716798
0,"(0,)",full,b,individual,1.9885518987692405,1.0,1.9885518987692405
0,"(1,)",full,b,individual,1.9884824285748666,1.0,1.9884824285748666
0,"(2,)",full,b,individual,1.9835177727673674,1.0,1.9835177727673674
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,3.972000201342233,1.0,3.972000201342233
0,"(1, 2, 3)",full,b,individual,3.972000201342233,1.0,3.972000201342233
0,"(0,)",full,b,joint,1.9885518987692405,1.0,1.9885518987692405
0,"(1,)",full,b,joint,1.9884824285748666,1.0,1.9884824285748666
0,"(2,)",full,b,joint,1.9835177727673674,1.0,1.9835177727673674
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,3.972000201342233,1.0,3.972000201342233
0,"(1, 2, 3)",full,b,joint,3.972000201342233,1.0,3.972000201342233
0,"(0,)",full,b,interaction,1.9885518987692405,1.0,1.9885518987692405
0,"(1,)",full,b,interaction,1.9884824285748666,1.0,1.9884824285748666
0,"(2,)",full,b,interaction,1.9835177727673674,1.0,1.9835177727673674
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(1, 2, 3)",full,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",full,m,individual,1.9525057316211587,1.0,1.9525057316211587
0,"(1,)",full,m,individual,1.9463062079440316,1.0,1.9463062079440316
0,"(2,)",full,m,individual,1.9450712330563773,1.0,1.9450712330563773
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,3.8913774410003876,1.0,3.8913774410003876
0,"(1, 2, 3)",full,m,individual,3.8913774410003876,1.0,3.8913774410003876
0,"(0,)",full,m,joint,1.9525057316211587,1.0,1.9525057316211587
0,"(1,)",full,m,joint,1.9463062079440316,1.0,1.9463062079440316
0,"(2,)",full,m,joint,1.9450712330563773,1.0,1.9450712330563773
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,3.8913774410003876,1.0,3.8913774410003876
0,"(1, 2, 3)",full,m,joint,3.8913774410003876,1.0,3.8913774410003876
0,"(0,)",full,m,interaction,1.9525057316211587,1.0,1.9525057316211587
0,"(1,)",full,m,interaction,1.9463062079440316,1.0,1.9463062079440316
0,"(2,)",full,m,interaction,1.9450712330563773,1.0,1.9450712330563773
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,2.1316282072803006e-14,1.0,2.1316282072803006e-14
0,"(1, 2, 3)",full,m,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
