game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(0,)",pure,c,individual,3.2832418390622804,1.0,3.2832418390622804
0,"(1,)",pure,c,individual,2.261252702698658,1.0,2.261252702698658
0,"(2,)",pure,c,individual,1.7042250674520052,1.0,1.7042250674520052
0,"(3,)",pure,c,individual,1.9551258075510518,1.0,1.9551258075510518
0,"(1, 2)",pure,c,individual,2.0923666786792996,1.0,2.0923666786792996
0,"(1, 2, 3)",pure,c,individual,1.9329180525049467,1.0,1.9329180525049467
0,"(0,)",pure,c,joint,3.2832418390622804,1.0,3.2832418390622804
0,"(1,)",pure,c,joint,2.261252702698658,1.0,2.261252702698658
0,"(2,)",pure,c,joint,1.7042250674520052,1.0,1.7042250674520052
0,"(3,)",pure,c,joint,1.9551258075510518,1.0,1.9551258075510518
0,"(1, 2)",pure,c,joint,2.0923666786792996,1.0,2.0923666786792996
0,"(1, 2, 3)",pure,c,joint,1.9329180525049467,1.0,1.9329180525049467
0,"(0,)",pure,c,interaction,3.2832418390622804,1.0,3.2832418390622804
0,"(1,)",pure,c,interaction,2.261252702698658,1.0,2.261252702698658
0,"(2,)",pure,c,interaction,1.7042250674520052,1.0,1.7042250674520052
0,"(3,)",pure,c,interaction,1.9551258075510518,1.0,1.9551258075510518
0,"(1, 2)",pure,c,interaction,-1.8731110914713636,1.0,-1.8731110914713636
0,"(1, 2, 3)",pure,c,interaction,0.5919570466042559,1.0,0.5919570466042559
0,"(0,)",pure,b,individual,1.9950335793813276,1.0,1.9950335793813276
0,"(1,)",pure,b,individual,1.0006898565450215,1.0,1.0006898565450215
0,"(2,)",pure,b,individual,1.000260160988264,1.0,1.000260160988264
0,"(3,)",pure,b,individual,0.0,1.0,0.0
0,"(1, 2)",pure,b,individual,2.0009500175332855,1.0,2.0009500175332855
0,"(1, 2, 3)",pure,b,individual,2.0009500175332855,1.0,2.0009500175332855
0,"(0,)",pure,b,joint,1.9950335793813276,1.0,1.9950335793813276
0,"(1,)",pure,b,joint,1.0006898565450215,1.0,1.0006898565450215
0,"(2,)",pure,b,joint,1.000260160988264,1.0,1.000260160988264
0,"(3,)",pure,b,joint,0.0,1.0,0.0
0,"(1, 2)",pure,b,joint,2.0009500175332855,1.0,2.0009500175332855
0,"(1, 2, 3)",pure,b,joint,2.0009500175332855,1.0,2.0009500175332855
0,"(0,)",pure,b,interaction,1.9950335793813276,1.0,1.9950335793813276
0,"(1,)",pure,b,interaction,1.0006898565450215,1.0,1.0006898565450215
0,"(2,)",pure,b,interaction,1.000260160988264,1.0,1.000260160988264
0,"(3,)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",pure,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",pure,m,individual,1.8978991545897603,1.0,1.8978991545897603
0,"(1,)",pure,m,individual,-0.004577502933342803,1.0,-0.004577502933342803
0,"(2,)",pure,m,individual,1.0498396787104283,1.0,1.0498396787104283
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,1.045262175777085,1.0,1.045262175777085
