game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1, 2)",partial,c,joint,4.961680046386799,1.0,4.961680046386799
0,"(1, 2, 3)",partial,c,joint,4.9256967422088795,1.0,4.9256967422088795
0,"(0,)",partial,c,interaction,2.8353457440120193,1.0,2.8353457440120193
0,"(1,)",partial,c,interaction,2.8331760092332683,1.0,2.8331760092332683
0,"(2,)",partial,c,interaction,2.304139812498919,1.0,2.304139812498919
0,"(3,)",partial,c,interaction,-0.040723679196859486,1.0,-0.040723679196859486
0,"(1, 2)",partial,c,interaction,0.462033751129558,1.0,0.462033751129558
0,"(1, 2, 3)",partial,c,interaction,-0.08216043103652648,1.0,-0.08216043103652648
0,"(0,)",partial,b,individual,2.804995380046403,1.0,2.804995380046403
0,"(1,)",partial,b,individual,2.833321115091825,1.0,2.833321115091825
0,"(2,)",partial,b,individual,2.359225364179889,1.0,2.359225364179889
0,"(3,)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.8049953800464027,1.0,2.8049953800464027
0,"(1,)",partial,b,joint,2.8333211150918256,1.0,2.8333211150918256
0,"(2,)",partial,b,joint,2.359225364179889,1.0,2.359225364179889
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,5.025856526418103,1.0,5.025856526418103
0,"(1, 2, 3)",partial,b,joint,5.025856526418103,1.0,5.025856526418103
0,"(0,)",partial,b,interaction,2.804995380046403,1.0,2.804995380046403
0,"(1,)",partial,b,interaction,2.833321115091825,1.0,2.833321115091825
0,"(2,)",partial,b,interaction,2.359225364179889,1.0,2.359225364179889
0,"(3,)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,b,interaction,0.5100558081385582,1.0,0.5100558081385582
0,"(1, 2, 3)",partial,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",partial,m,individual,2.914919228189457,1.0,2.914919228189457
0,"(1,)",partial,m,individual,2.591830999714465,1.0,2.591830999714465
0,"(2,)",partial,m,individual,2.1620842582004447,1.0,2.1620842582004447
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.914919228189457,1.0,2.914919228189457
0,"(1,)",partial,m,joint,2.591830999714465,1.0,2.591830999714465
0,"(2,)",partial,m,joint,2.1620842582004443,1.0,2.1620842582004443
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,4.607722905804873,1.0,4.607722905804873
0,"(1, 2, 3)",partial,m,joint,4.607722905804874,1.0,4.607722905804874
0,"(0,)",partial,m,interaction,2.914919228189457,1.0,2.914919228189457
0,"(1,)",partial,m,interaction,2.591830999714465,1.0,2.591830999714465
0,"(2,)",partial,m,interaction,2.1620842582004447,1.0,2.1620842582004447
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,0.40517280176540016,1.0,0.40517280176540016
0,"(1, 2, 3)",partial,m,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(0,)",full,c,individual,3.9685334216602737,1.0,3.9685334216602737
0,"(1,)",full,c,individual,3.966370047131613,1.0,3.966370047131613
0,"(2,)",full,c,individual,2.975242247872022,1.0,2.975242247872022
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,6.089283993962065,1.0,6.089283993962065
0,"(1, 2, 3)",full,c,individual,5.887989019530684,1.0,5.887989019530684
0,"(0,)",full,c,joint,3.9685334216602737,1.0,3.9685334216602737
0,"(1,)",full,c,joint,3.966370047131613,1.0,3.966370047131613
0,"(2,)",full,c,joint,2.975242247872022,1.0,2.975242247872022
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,6.089283993962065,1.0,6.089283993962065
0,"(1, 2, 3)",full,c,joint,5.887989019530684,1.0,5.887989019530684
0,"(0,)",full,c,interaction,3.9685334216602737,1.0,3.9685334216602737
0,"(1,)",full,c,interaction,3.966370047131613,1.0,3.966370047131613
0,"(2,)",full,c,interaction,2.975242247872022,1.0,2.975242247872022
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.8523283010415703,1.0,0.8523283010415703
0,"(1, 2, 3)",full,c,interaction,-0.4919987594089843,1.0,-0.4919987594089843
0,"(0,)",full,b,individual,3.9617968788026783,1.0,3.9617968788026783
0,"(1,)",full,b,individual,3.9945350465549003,1.0,3.9945350465549003
0,"(2,)",full,b,individual,3.0315586924652598,1.0,3.0315586924652598
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,6.015968072320766,1.0,6.015968072320766
0,"(1, 2, 3)",full,b,individual,6.015968072320766,1.0,6.015968072320766
0,"(0,)",full,b,joint,3.9617968788026783,1.0,3.9617968788026783
0,"(1,)",full,b,joint,3.9945350465549003,1.0,3.9945350465549003
0,"(2,)",full,b,joint,3.0315586924652598,1.0,3.0315586924652598
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,6.015968072320766,1.0,6.015968072320766
0,"(1, 2, 3)",full,b,joint,6.015968072320766,1.0,6.015968072320766
0,"(0,)",full,b,interaction,3.9617968788026783,1.0,3.9617968788026783
0,"(1,)",full,b,interaction,3.9945350465549003,1.0,3.9945350465549003
0,"(2,)",full,b,interaction,3.0315586924652598,1.0,3.0315586924652598
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,1.0101256666993939,1.0,1.0101256666993939
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,4.042631993004485,1.0,4.042631993004485
0,"(1,)",full,m,individual,3.673373632954095,1.0,3.673373632954095
0,"(2,)",full,m,individual,2.7596195436512785,1.0,2.7596195436512785
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,5.589243318509865,1.0,5.589243318509865
0,"(1, 2, 3)",full,m,individual,5.589243318509865,1.0,5.589243318509865
0,"(0,)",full,m,joint,4.042631993004485,1.0,4.042631993004485
0,"(1,)",full,m,joint,3.673373632954095,1.0,3.673373632954095
0,"(2,)",full,m,joint,2.7596195436512785,1.0,2.7596195436512785
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,5.589243318509865,1.0,5.589243318509865
0,"(1, 2, 3)",full,m,joint,5.589243318509865,1.0,5.589243318509865
0,"(0,)",full,m,interaction,4.042631993004485,1.0,4.042631993004485
0,"(1,)",full,m,interaction,3.673373632954095,1.0,3.673373632954095
0,"(2,)",full,m,interaction,2.7596195436512785,1.0,2.7596195436512785
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,0.8437498580955083,1.0,0.8437498580955083
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
