game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(2,)",pure,m,individual,0.7101705615245484,1.0,0.7101705615245484
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,0.7011525328695654,1.0,0.7011525328695654
0,"(1, 2, 3)",pure,m,individual,0.7011525328695654,1.0,0.7011525328695654
0,"(0,)",pure,m,joint,1.9646411621388427,1.0,1.9646411621388427
0,"(1,)",pure,m,joint,-0.009018028654982357,1.0,-0.009018028654982357
0,"(2,)",pure,m,joint,0.7101705615245484,1.0,0.7101705615245484
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,0.7011525328695654,1.0,0.7011525328695654
0,"(1, 2, 3)",pure,m,joint,0.7011525328695654,1.0,0.7011525328695654
0,"(0,)",pure,m,interaction,1.9646411621388427,1.0,1.9646411621388427
0,"(1,)",pure,m,interaction,-0.009018028654982357,1.0,-0.009018028654982357
0,"(2,)",pure,m,interaction,0.7101705615245484,1.0,0.7101705615245484
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(1, 2, 3)",pure,m,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",partial,c,individual,1.9747260617312454,1.0,1.9747260617312454
0,"(1,)",partial,c,individual,-0.04683149884054494,1.0,-0.04683149884054494
0,"(2,)",partial,c,individual,0.9757585939457305,1.0,0.9757585939457305
0,"(3,)",partial,c,individual,-0.05048581621399473,1.0,-0.05048581621399473
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.9747260617312459,1.0,1.9747260617312459
0,"(1,)",partial,c,joint,-0.046831498840545036,1.0,-0.046831498840545036
0,"(2,)",partial,c,joint,0.9757585939457307,1.0,0.9757585939457307
0,"(3,)",partial,c,joint,-0.05048581621399439,1.0,-0.05048581621399439
0,"(1, 2)",partial,c,joint,1.0212567235893923,1.0,1.0212567235893923
0,"(1, 2, 3)",partial,c,joint,0.928407828390998,1.0,0.928407828390998
0,"(0,)",partial,c,interaction,1.9747260617312454,1.0,1.9747260617312454
0,"(1,)",partial,c,interaction,-0.04683149884054494,1.0,-0.04683149884054494
0,"(2,)",partial,c,interaction,0.9757585939457305,1.0,0.9757585939457305
0,"(3,)",partial,c,interaction,-0.05048581621399473,1.0,-0.05048581621399473
0,"(1, 2)",partial,c,interaction,0.05351541035011387,1.0,0.05351541035011387
0,"(1, 2, 3)",partial,c,interaction,-0.18027005549954733,1.0,-0.18027005549954733
0,"(0,)",partial,b,individual,2.01277858655878,1.0,2.01277858655878
0,"(1,)",partial,b,individual,1.0005736669707255,1.0,1.0005736669707255
0,"(2,)",partial,b,individual,1.0000363483982087,1.0,1.0000363483982087
0,"(3,)",partial,b,individual,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.0127785865587797,1.0,2.0127785865587797
0,"(1,)",partial,b,joint,1.0005736669707257,1.0,1.0005736669707257
0,"(2,)",partial,b,joint,1.0000363483982087,1.0,1.0000363483982087
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,2.000610015368934,1.0,2.000610015368934
0,"(1, 2, 3)",partial,b,joint,2.000610015368934,1.0,2.000610015368934
0,"(0,)",partial,b,interaction,2.01277858655878,1.0,2.01277858655878
0,"(1,)",partial,b,interaction,1.0005736669707255,1.0,1.0005736669707255
0,"(2,)",partial,b,interaction,1.0000363483982087,1.0,1.0000363483982087
0,"(3,)",partial,b,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,b,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2, 3)",partial,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",partial,m,individual,1.964641162138836,1.0,1.964641162138836
0,"(1,)",partial,m,individual,-0.009018028654990573,1.0,-0.009018028654990573
0,"(2,)",partial,m,individual,0.7101705615245402,1.0,0.7101705615245402
0,"(3,)",partial,m,individual,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,1.964641162138836,1.0,1.964641162138836
0,"(1,)",partial,m,joint,-0.009018028654990573,1.0,-0.009018028654990573
0,"(2,)",partial,m,joint,0.7101705615245401,1.0,0.7101705615245401
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,0.7011525328695543,1.0,0.7011525328695543
0,"(1, 2, 3)",partial,m,joint,0.7011525328695543,1.0,0.7011525328695543
0,"(0,)",partial,m,interaction,1.964641162138836,1.0,1.964641162138836
0,"(1,)",partial,m,interaction,-0.009018028654990573,1.0,-0.009018028654990573
0,"(2,)",partial,m,interaction,0.7101705615245402,1.0,0.7101705615245402
0,"(3,)",partial,m,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,m,interaction,-1.554312234475219e-14,1.0,-1.554312234475219e-14
0,"(1, 2, 3)",partial,m,interaction,0.0,1.0,0.0
0,"(0,)",full,c,individual,1.9978783694064544,1.0,1.9978783694064544
0,"(1,)",full,c,individual,-0.02924101327378459,1.0,-0.02924101327378459
0,"(2,)",full,c,individual,0.9912997473431804,1.0,0.9912997473431804
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,1.233597980226273,1.0,1.233597980226273
0,"(1, 2, 3)",full,c,individual,1.0015266855660134,1.0,1.0015266855660134
0,"(0,)",full,c,joint,1.9978783694064544,1.0,1.9978783694064544
0,"(1,)",full,c,joint,-0.02924101327378459,1.0,-0.02924101327378459
0,"(2,)",full,c,joint,0.9912997473431804,1.0,0.9912997473431804
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,1.233597980226273,1.0,1.233597980226273
0,"(1, 2, 3)",full,c,joint,1.0015266855660134,1.0,1.0015266855660134
0,"(0,)",full,c,interaction,1.9978783694064544,1.0,1.9978783694064544
0,"(1,)",full,c,interaction,-0.02924101327378459,1.0,-0.02924101327378459
0,"(2,)",full,c,interaction,0.9912997473431804,1.0,0.9912997473431804
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.27153924615687686,1.0,-0.27153924615687686
0,"(1, 2, 3)",full,c,interaction,-0.3244673686626598,1.0,-0.3244673686626598
0,"(0,)",full,b,individual,2.01277858655878,1.0,2.01277858655878
0,"(1,)",full,b,individual,1.0005736669707255,1.0,1.0005736669707255
0,"(2,)",full,b,individual,1.0000363483982087,1.0,1.0000363483982087
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,2.000610015368934,1.0,2.000610015368934
0,"(1, 2, 3)",full,b,individual,2.000610015368934,1.0,2.000610015368934
0,"(0,)",full,b,joint,2.01277858655878,1.0,2.01277858655878
0,"(1,)",full,b,joint,1.0005736669707255,1.0,1.0005736669707255
0,"(2,)",full,b,joint,1.0000363483982087,1.0,1.0000363483982087
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,2.000610015368934,1.0,2.000610015368934
0,"(1, 2, 3)",full,b,joint,2.000610015368934,1.0,2.000610015368934
0,"(0,)",full,b,interaction,2.01277858655878,1.0,2.01277858655878
0,"(1,)",full,b,interaction,1.0005736669707255,1.0,1.0005736669707255
0,"(2,)",full,b,interaction,1.0000363483982087,1.0,1.0000363483982087
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,1.9646411621388205,1.0,1.9646411621388205
0,"(1,)",full,m,individual,-0.009018028655008337,1.0,-0.009018028655008337
0,"(2,)",full,m,individual,0.7101705615245222,1.0,0.7101705615245222
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,0.7011525328695432,1.0,0.7011525328695432
0,"(1, 2, 3)",full,m,individual,0.7011525328695432,1.0,0.7011525328695432
0,"(0,)",full,m,joint,1.9646411621388205,1.0,1.9646411621388205
0,"(1,)",full,m,joint,-0.009018028655008337,1.0,-0.009018028655008337
0,"(2,)",full,m,joint,0.7101705615245222,1.0,0.7101705615245222
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,0.7011525328695432,1.0,0.7011525328695432
0,"(1, 2, 3)",full,m,joint,0.7011525328695432,1.0,0.7011525328695432
0,"(0,)",full,m,interaction,1.9646411621388205,1.0,1.9646411621388205
0,"(1,)",full,m,interaction,-0.009018028655008337,1.0,-0.009018028655008337
0,"(2,)",full,m,interaction,0.7101705615245222,1.0,0.7101705615245222
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-2.930988785010413e-14,1.0,-2.930988785010413e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
