game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1, 2)",pure,m,interaction,-3.552713678800501e-15,1.0,-3.552713678800501e-15
0,"(1, 2, 3)",pure,m,interaction,0.0,1.0,0.0
0,"(0,)",partial,c,individual,0.897933011266664,1.0,0.897933011266664
0,"(1,)",partial,c,individual,0.7369648071356176,1.0,0.7369648071356176
0,"(2,)",partial,c,individual,0.5120031298724159,1.0,0.5120031298724159
0,"(3,)",partial,c,individual,0.7890576653136903,1.0,0.7890576653136903
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,0.897933011266664,1.0,0.897933011266664
0,"(1,)",partial,c,joint,0.7369648071356175,1.0,0.7369648071356175
0,"(2,)",partial,c,joint,0.5120031298724155,1.0,0.5120031298724155
0,"(3,)",partial,c,joint,0.7890576653136904,1.0,0.7890576653136904
0,"(1, 2)",partial,c,joint,0.796091782943542,1.0,0.796091782943542
0,"(1, 2, 3)",partial,c,joint,1.359317336364841,1.0,1.359317336364841
0,"(0,)",partial,c,interaction,0.897933011266664,1.0,0.897933011266664
0,"(1,)",partial,c,interaction,0.7369648071356176,1.0,0.7369648071356176
0,"(2,)",partial,c,interaction,0.5120031298724159,1.0,0.5120031298724159
0,"(3,)",partial,c,interaction,0.7890576653136903,1.0,0.7890576653136903
0,"(1, 2)",partial,c,interaction,-1.0311783081177124,1.0,-1.0311783081177124
0,"(1, 2, 3)",partial,c,interaction,1.3481033631059265,1.0,1.3481033631059265
0,"(0,)",partial,b,individual,2.0039141163734593,1.0,2.0039141163734593
0,"(1,)",partial,b,individual,1.000879581826333,1.0,1.000879581826333
0,"(2,)",partial,b,individual,1.000318628192515,1.0,1.000318628192515
0,"(3,)",partial,b,individual,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.0039141163734593,1.0,2.0039141163734593
0,"(1,)",partial,b,joint,1.0008795818263332,1.0,1.0008795818263332
0,"(2,)",partial,b,joint,1.000318628192515,1.0,1.000318628192515
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,2.0011982100188477,1.0,2.0011982100188477
0,"(1, 2, 3)",partial,b,joint,2.001198210018848,1.0,2.001198210018848
0,"(0,)",partial,b,interaction,2.0039141163734593,1.0,2.0039141163734593
0,"(1,)",partial,b,interaction,1.000879581826333,1.0,1.000879581826333
0,"(2,)",partial,b,interaction,1.000318628192515,1.0,1.000318628192515
0,"(3,)",partial,b,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",partial,m,individual,2.0482494043365618,1.0,2.0482494043365618
0,"(1,)",partial,m,individual,0.09493213800772538,1.0,0.09493213800772538
0,"(2,)",partial,m,individual,0.9517477334793677,1.0,0.9517477334793677
0,"(3,)",partial,m,individual,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.048249404336562,1.0,2.048249404336562
0,"(1,)",partial,m,joint,0.09493213800772532,1.0,0.09493213800772532
0,"(2,)",partial,m,joint,0.9517477334793677,1.0,0.9517477334793677
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,1.0466798714870942,1.0,1.0466798714870942
0,"(1, 2, 3)",partial,m,joint,1.0466798714870942,1.0,1.0466798714870942
0,"(0,)",partial,m,interaction,2.0482494043365618,1.0,2.0482494043365618
0,"(1,)",partial,m,interaction,0.09493213800772538,1.0,0.09493213800772538
0,"(2,)",partial,m,interaction,0.9517477334793677,1.0,0.9517477334793677
0,"(3,)",partial,m,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,m,interaction,-6.8833827526759706e-15,1.0,-6.8833827526759706e-15
0,"(1, 2, 3)",partial,m,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",full,c,individual,0.026339964681840744,1.0,0.026339964681840744
0,"(1,)",full,c,individual,-0.1046538371000425,1.0,-0.1046538371000425
0,"(2,)",full,c,individual,-0.3447465695523668,1.0,-0.3447465695523668
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,-0.3033841147210623,1.0,-0.3033841147210623
0,"(1, 2, 3)",full,c,individual,-0.1909839761768648,1.0,-0.1909839761768648
0,"(0,)",full,c,joint,0.026339964681840744,1.0,0.026339964681840744
0,"(1,)",full,c,joint,-0.1046538371000425,1.0,-0.1046538371000425
0,"(2,)",full,c,joint,-0.3447465695523668,1.0,-0.3447465695523668
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,-0.3033841147210623,1.0,-0.3033841147210623
0,"(1, 2, 3)",full,c,joint,-0.1909839761768648,1.0,-0.1909839761768648
0,"(0,)",full,c,interaction,0.026339964681840744,1.0,0.026339964681840744
0,"(1,)",full,c,interaction,-0.1046538371000425,1.0,-0.1046538371000425
0,"(2,)",full,c,interaction,-0.3447465695523668,1.0,-0.3447465695523668
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.14601629193134702,1.0,-0.14601629193134702
0,"(1, 2, 3)",full,c,interaction,-0.07229597491539597,1.0,-0.07229597491539597
0,"(0,)",full,b,individual,2.0039141163734597,1.0,2.0039141163734597
0,"(1,)",full,b,individual,1.0008795818263332,1.0,1.0008795818263332
0,"(2,)",full,b,individual,1.000318628192515,1.0,1.000318628192515
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,2.001198210018848,1.0,2.001198210018848
0,"(1, 2, 3)",full,b,individual,2.001198210018848,1.0,2.001198210018848
0,"(0,)",full,b,joint,2.0039141163734597,1.0,2.0039141163734597
0,"(1,)",full,b,joint,1.0008795818263332,1.0,1.0008795818263332
0,"(2,)",full,b,joint,1.000318628192515,1.0,1.000318628192515
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,2.001198210018848,1.0,2.001198210018848
0,"(1, 2, 3)",full,b,joint,2.001198210018848,1.0,2.001198210018848
0,"(0,)",full,b,interaction,2.0039141163734597,1.0,2.0039141163734597
0,"(1,)",full,b,interaction,1.0008795818263332,1.0,1.0008795818263332
0,"(2,)",full,b,interaction,1.000318628192515,1.0,1.000318628192515
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,2.0482494043365533,1.0,2.0482494043365533
0,"(1,)",full,m,individual,0.09493213800771683,1.0,0.09493213800771683
0,"(2,)",full,m,individual,0.9517477334793591,1.0,0.9517477334793591
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,1.0466798714870866,1.0,1.0466798714870866
0,"(1, 2, 3)",full,m,individual,1.0466798714870866,1.0,1.0466798714870866
0,"(0,)",full,m,joint,2.0482494043365533,1.0,2.0482494043365533
0,"(1,)",full,m,joint,0.09493213800771683,1.0,0.09493213800771683
0,"(2,)",full,m,joint,0.9517477334793591,1.0,0.9517477334793591
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,1.0466798714870866,1.0,1.0466798714870866
0,"(1, 2, 3)",full,m,joint,1.0466798714870866,1.0,1.0466798714870866
0,"(0,)",full,m,interaction,2.0482494043365533,1.0,2.0482494043365533
0,"(1,)",full,m,interaction,0.09493213800771683,1.0,0.09493213800771683
0,"(2,)",full,m,interaction,0.9517477334793591,1.0,0.9517477334793591
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-1.0658141036401503e-14,1.0,-1.0658141036401503e-14
0,"(1, 2, 3)",full,m,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
