game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(0,)",pure,c,individual,1.8511173634574003,1.0,1.8511173634574003
0,"(1,)",pure,c,individual,1.8532903156570777,1.0,1.8532903156570777
0,"(2,)",pure,c,individual,1.852658752643516,1.0,1.852658752643516
0,"(3,)",pure,c,individual,-0.24116654004984456,1.0,-0.24116654004984456
0,"(1, 2)",pure,c,individual,3.926722498889676,1.0,3.926722498889676
0,"(1, 2, 3)",pure,c,individual,4.038501346327054,1.0,4.038501346327054
0,"(0,)",pure,c,joint,1.8511173634574003,1.0,1.8511173634574003
0,"(1,)",pure,c,joint,1.8532903156570777,1.0,1.8532903156570777
0,"(2,)",pure,c,joint,1.852658752643516,1.0,1.852658752643516
0,"(3,)",pure,c,joint,-0.24116654004984456,1.0,-0.24116654004984456
0,"(1, 2)",pure,c,joint,3.926722498889676,1.0,3.926722498889676
0,"(1, 2, 3)",pure,c,joint,4.038501346327054,1.0,4.038501346327054
0,"(0,)",pure,c,interaction,1.8511173634574003,1.0,1.8511173634574003
0,"(1,)",pure,c,interaction,1.8532903156570777,1.0,1.8532903156570777
0,"(2,)",pure,c,interaction,1.852658752643516,1.0,1.852658752643516
0,"(3,)",pure,c,interaction,-0.24116654004984456,1.0,-0.24116654004984456
0,"(1, 2)",pure,c,interaction,0.22077343058908205,1.0,0.22077343058908205
0,"(1, 2, 3)",pure,c,interaction,-0.2649165239433886,1.0,-0.2649165239433886
0,"(0,)",pure,b,individual,2.021925931004879,1.0,2.021925931004879
0,"(1,)",pure,b,individual,1.9812705890733646,1.0,1.9812705890733646
0,"(2,)",pure,b,individual,2.028507421692478,1.0,2.028507421692478
0,"(3,)",pure,b,individual,0.0,1.0,0.0
0,"(1, 2)",pure,b,individual,4.009778010765842,1.0,4.009778010765842
0,"(1, 2, 3)",pure,b,individual,4.009778010765842,1.0,4.009778010765842
0,"(0,)",pure,b,joint,2.021925931004879,1.0,2.021925931004879
0,"(1,)",pure,b,joint,1.9812705890733646,1.0,1.9812705890733646
0,"(2,)",pure,b,joint,2.028507421692478,1.0,2.028507421692478
0,"(3,)",pure,b,joint,0.0,1.0,0.0
0,"(1, 2)",pure,b,joint,4.009778010765842,1.0,4.009778010765842
0,"(1, 2, 3)",pure,b,joint,4.009778010765842,1.0,4.009778010765842
0,"(0,)",pure,b,interaction,2.021925931004879,1.0,2.021925931004879
0,"(1,)",pure,b,interaction,1.9812705890733646,1.0,1.9812705890733646
0,"(2,)",pure,b,interaction,2.028507421692478,1.0,2.028507421692478
0,"(3,)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(1, 2, 3)",pure,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",pure,m,individual,1.873632589076971,1.0,1.873632589076971
0,"(1,)",pure,m,individual,1.9852870108228329,1.0,1.9852870108228329
0,"(2,)",pure,m,individual,2.1442034797909617,1.0,2.1442034797909617
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,4.129490490613801,1.0,4.129490490613801
0,"(1, 2, 3)",pure,m,individual,4.129490490613801,1.0,4.129490490613801
0,"(0,)",pure,m,joint,1.873632589076971,1.0,1.873632589076971
0,"(1,)",pure,m,joint,1.9852870108228329,1.0,1.9852870108228329
0,"(2,)",pure,m,joint,2.1442034797909617,1.0,2.1442034797909617
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,4.129490490613801,1.0,4.129490490613801
0,"(1, 2, 3)",pure,m,joint,4.129490490613801,1.0,4.129490490613801
0,"(0,)",pure,m,interaction,1.873632589076971,1.0,1.873632589076971
0,"(1,)",pure,m,interaction,1.9852870108228329,1.0,1.9852870108228329
0,"(2,)",pure,m,interaction,2.1442034797909617,1.0,2.1442034797909617
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,6.217248937900877e-15,1.0,6.217248937900877e-15
0,"(1, 2, 3)",pure,m,interaction,0.0,1.0,0.0
0,"(0,)",partial,c,individual,2.0082872009420765,1.0,2.0082872009420765
0,"(1,)",partial,c,individual,2.0104114666382684,1.0,2.0104114666382684
0,"(2,)",partial,c,individual,2.0097895767220963,1.0,2.0097895767220963
0,"(3,)",partial,c,individual,-0.01538882079666748,1.0,-0.01538882079666748
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,2.0082872009420765,1.0,2.0082872009420765
0,"(1,)",partial,c,joint,2.0104114666382684,1.0,2.0104114666382684
0,"(2,)",partial,c,joint,2.009789576722097,1.0,2.009789576722097
0,"(3,)",partial,c,joint,-0.015388820796667672,1.0,-0.015388820796667672
0,"(1, 2)",partial,c,joint,4.0805860072167555,1.0,4.0805860072167555
0,"(1, 2, 3)",partial,c,joint,4.100241703187714,1.0,4.100241703187714
0,"(0,)",partial,c,interaction,2.0082872009420765,1.0,2.0082872009420765
0,"(1,)",partial,c,interaction,2.0104114666382684,1.0,2.0104114666382684
0,"(2,)",partial,c,interaction,2.0097895767220963,1.0,2.0097895767220963
0,"(3,)",partial,c,interaction,-0.01538882079666748,1.0,-0.01538882079666748
0,"(1, 2)",partial,c,interaction,0.021462963499409238,1.0,0.021462963499409238
0,"(1, 2, 3)",partial,c,interaction,-0.21044979738188507,1.0,-0.21044979738188507
0,"(0,)",partial,b,individual,2.0219259310048785,1.0,2.0219259310048785
0,"(1,)",partial,b,individual,1.9812705890733642,1.0,1.9812705890733642
0,"(2,)",partial,b,individual,2.0285074216924777,1.0,2.0285074216924777
0,"(3,)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.021925931004879,1.0,2.021925931004879
0,"(1,)",partial,b,joint,1.981270589073364,1.0,1.981270589073364
0,"(2,)",partial,b,joint,2.0285074216924777,1.0,2.0285074216924777
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,4.009778010765842,1.0,4.009778010765842
0,"(1, 2, 3)",partial,b,joint,4.009778010765842,1.0,4.009778010765842
0,"(0,)",partial,b,interaction,2.0219259310048785,1.0,2.0219259310048785
0,"(1,)",partial,b,interaction,1.9812705890733642,1.0,1.9812705890733642
0,"(2,)",partial,b,interaction,2.0285074216924777,1.0,2.0285074216924777
0,"(3,)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(1, 2, 3)",partial,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",partial,m,individual,1.873632589076968,1.0,1.873632589076968
0,"(1,)",partial,m,individual,1.9852870108228324,1.0,1.9852870108228324
0,"(2,)",partial,m,individual,2.14420347979096,1.0,2.14420347979096
0,"(3,)",partial,m,individual,6.661338147750939e-16,1.0,6.661338147750939e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,1.873632589076968,1.0,1.873632589076968
0,"(1,)",partial,m,joint,1.9852870108228324,1.0,1.9852870108228324
0,"(2,)",partial,m,joint,2.14420347979096,1.0,2.14420347979096
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,4.1294904906137955,1.0,4.1294904906137955
0,"(1, 2, 3)",partial,m,joint,4.1294904906137955,1.0,4.1294904906137955
0,"(0,)",partial,m,interaction,1.873632589076968,1.0,1.873632589076968
0,"(1,)",partial,m,interaction,1.9852870108228324,1.0,1.9852870108228324
0,"(2,)",partial,m,interaction,2.14420347979096,1.0,2.14420347979096
