game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(2,)",pure,b,joint,2.0239945684450635,1.0,2.0239945684450635
0,"(3,)",pure,b,joint,0.0,1.0,0.0
0,"(1, 2)",pure,b,joint,4.0284536638192305,1.0,4.0284536638192305
0,"(1, 2, 3)",pure,b,joint,4.0284536638192305,1.0,4.0284536638192305
0,"(0,)",pure,b,interaction,2.008462735017795,1.0,2.008462735017795
0,"(1,)",pure,b,interaction,2.017052373285937,1.0,2.017052373285937
0,"(2,)",pure,b,interaction,2.0239945684450635,1.0,2.0239945684450635
0,"(3,)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,b,interaction,-0.012593277911769452,1.0,-0.012593277911769452
0,"(1, 2, 3)",pure,b,interaction,0.0,1.0,0.0
0,"(0,)",pure,m,individual,2.1797220949930103,1.0,2.1797220949930103
0,"(1,)",pure,m,individual,2.1709056504057043,1.0,2.1709056504057043
0,"(2,)",pure,m,individual,3.161039383616223,1.0,3.161039383616223
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,3.376111941472804,1.0,3.376111941472804
0,"(1, 2, 3)",pure,m,individual,3.376111941472804,1.0,3.376111941472804
0,"(0,)",pure,m,joint,2.1797220949930103,1.0,2.1797220949930103
0,"(1,)",pure,m,joint,2.1709056504057043,1.0,2.1709056504057043
0,"(2,)",pure,m,joint,3.161039383616223,1.0,3.161039383616223
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,3.376111941472804,1.0,3.376111941472804
0,"(1, 2, 3)",pure,m,joint,3.376111941472804,1.0,3.376111941472804
0,"(0,)",pure,m,interaction,2.1797220949930103,1.0,2.1797220949930103
0,"(1,)",pure,m,interaction,2.1709056504057043,1.0,2.1709056504057043
0,"(2,)",pure,m,interaction,3.161039383616223,1.0,3.161039383616223
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,-1.9558330925491232,1.0,-1.9558330925491232
0,"(1, 2, 3)",pure,m,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",partial,c,individual,1.7516841686189422,1.0,1.7516841686189422
0,"(1,)",partial,c,individual,1.7518194831138127,1.0,1.7518194831138127
0,"(2,)",partial,c,individual,1.7443662745655004,1.0,1.7443662745655004
0,"(3,)",partial,c,individual,1.6773585209469895,1.0,1.6773585209469895
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.7516841686189417,1.0,1.7516841686189417
0,"(1,)",partial,c,joint,1.7518194831138127,1.0,1.7518194831138127
0,"(2,)",partial,c,joint,1.7443662745655002,1.0,1.7443662745655002
0,"(3,)",partial,c,joint,1.6773585209469892,1.0,1.6773585209469892
0,"(1, 2)",partial,c,joint,2.3777788952548184,1.0,2.3777788952548184
0,"(1, 2, 3)",partial,c,joint,3.503927259286299,1.0,3.503927259286299
0,"(0,)",partial,c,interaction,1.7516841686189422,1.0,1.7516841686189422
0,"(1,)",partial,c,interaction,1.7518194831138127,1.0,1.7518194831138127
0,"(2,)",partial,c,interaction,1.7443662745655004,1.0,1.7443662745655004
0,"(3,)",partial,c,interaction,1.6773585209469895,1.0,1.6773585209469895
0,"(1, 2)",partial,c,interaction,-2.165560925633681,1.0,-2.165560925633681
0,"(1, 2, 3)",partial,c,interaction,3.284414173512896,1.0,3.284414173512896
0,"(0,)",partial,b,individual,2.8545479295986467,1.0,2.8545479295986467
0,"(1,)",partial,b,individual,2.8639242279149175,1.0,2.8639242279149175
0,"(2,)",partial,b,individual,2.3569737666075907,1.0,2.3569737666075907
0,"(3,)",partial,b,individual,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.8545479295986462,1.0,2.8545479295986462
0,"(1,)",partial,b,joint,2.863924227914918,1.0,2.863924227914918
0,"(2,)",partial,b,joint,2.3569737666075907,1.0,2.3569737666075907
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,5.047718426461294,1.0,5.047718426461294
0,"(1, 2, 3)",partial,b,joint,5.047718426461295,1.0,5.047718426461295
0,"(0,)",partial,b,interaction,2.8545479295986467,1.0,2.8545479295986467
0,"(1,)",partial,b,interaction,2.8639242279149175,1.0,2.8639242279149175
0,"(2,)",partial,b,interaction,2.3569737666075907,1.0,2.3569737666075907
0,"(3,)",partial,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2)",partial,b,interaction,0.5069454262718689,1.0,0.5069454262718689
0,"(1, 2, 3)",partial,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",partial,m,individual,2.5210166398923315,1.0,2.5210166398923315
0,"(1,)",partial,m,individual,2.5191519846423933,1.0,2.5191519846423933
0,"(2,)",partial,m,individual,2.5359705967424615,1.0,2.5359705967424615
0,"(3,)",partial,m,individual,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.5210166398923315,1.0,2.5210166398923315
0,"(1,)",partial,m,joint,2.5191519846423933,1.0,2.5191519846423933
0,"(2,)",partial,m,joint,2.5359705967424615,1.0,2.5359705967424615
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,4.3862645338784905,1.0,4.3862645338784905
0,"(1, 2, 3)",partial,m,joint,4.3862645338784905,1.0,4.3862645338784905
0,"(0,)",partial,m,interaction,2.5210166398923315,1.0,2.5210166398923315
0,"(1,)",partial,m,interaction,2.5191519846423933,1.0,2.5191519846423933
0,"(2,)",partial,m,interaction,2.5359705967424615,1.0,2.5359705967424615
0,"(3,)",partial,m,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(1, 2)",partial,m,interaction,0.05074104996997164,1.0,0.05074104996997164
0,"(1, 2, 3)",partial,m,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(0,)",full,c,individual,0.17766789792872917,1.0,0.17766789792872917
0,"(1,)",full,c,individual,0.17784106393858234,1.0,0.17784106393858234
0,"(2,)",full,c,individual,0.13331962737885128,1.0,0.13331962737885128
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,0.11745930852100361,1.0,0.11745930852100361
0,"(1, 2, 3)",full,c,individual,0.2602939692560833,1.0,0.2602939692560833
0,"(0,)",full,c,joint,0.17766789792872917,1.0,0.17766789792872917
0,"(1,)",full,c,joint,0.17784106393858234,1.0,0.17784106393858234
0,"(2,)",full,c,joint,0.13331962737885128,1.0,0.13331962737885128
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,0.11745930852100361,1.0,0.11745930852100361
0,"(1, 2, 3)",full,c,joint,0.2602939692560833,1.0,0.2602939692560833
0,"(0,)",full,c,interaction,0.17766789792872917,1.0,0.17766789792872917
0,"(1,)",full,c,interaction,0.17784106393858234,1.0,0.17784106393858234
0,"(2,)",full,c,interaction,0.13331962737885128,1.0,0.13331962737885128
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.19370138279643,1.0,0.19370138279643
0,"(1, 2, 3)",full,c,interaction,0.29653933698277957,1.0,0.29653933698277957
0,"(0,)",full,b,individual,4.0469922603019235,1.0,4.0469922603019235
0,"(1,)",full,b,individual,4.057155218666324,1.0,4.057155218666324
0,"(2,)",full,b,individual,3.036312100892543,1.0,3.036312100892543
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,6.06698318910336,1.0,6.06698318910336
0,"(1, 2, 3)",full,b,individual,6.06698318910336,1.0,6.06698318910336
0,"(0,)",full,b,joint,4.0469922603019235,1.0,4.0469922603019235
0,"(1,)",full,b,joint,4.057155218666324,1.0,4.057155218666324
0,"(2,)",full,b,joint,3.036312100892543,1.0,3.036312100892543
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,6.06698318910336,1.0,6.06698318910336
0,"(1, 2, 3)",full,b,joint,6.06698318910336,1.0,6.06698318910336
0,"(0,)",full,b,interaction,4.0469922603019235,1.0,4.0469922603019235
0,"(1,)",full,b,interaction,4.057155218666324,1.0,4.057155218666324
0,"(2,)",full,b,interaction,3.036312100892543,1.0,3.036312100892543
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,1.0264841304555068,1.0,1.0264841304555068
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,4.200027279804383,1.0,4.200027279804383
0,"(1,)",full,m,individual,4.205114413891812,1.0,4.205114413891812
0,"(2,)",full,m,individual,3.2486179048814297,1.0,3.2486179048814297
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,5.3964171262841765,1.0,5.3964171262841765
0,"(1, 2, 3)",full,m,individual,5.3964171262841765,1.0,5.3964171262841765
0,"(0,)",full,m,joint,4.200027279804383,1.0,4.200027279804383
0,"(1,)",full,m,joint,4.205114413891812,1.0,4.205114413891812
0,"(2,)",full,m,joint,3.2486179048814297,1.0,3.2486179048814297
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,5.3964171262841765,1.0,5.3964171262841765
0,"(1, 2, 3)",full,m,joint,5.3964171262841765,1.0,5.3964171262841765
0,"(0,)",full,m,interaction,4.200027279804383,1.0,4.200027279804383
0,"(1,)",full,m,interaction,4.205114413891812,1.0,4.205114413891812
0,"(2,)",full,m,interaction,3.2486179048814297,1.0,3.2486179048814297
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,2.0573151924890656,1.0,2.0573151924890656
0,"(1, 2, 3)",full,m,interaction,1.7763568394002505e-15,1.0,1.7763568394002505e-15
