game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1, 2)",pure,b,interaction,-0.01900454869088186,1.0,-0.01900454869088186
0,"(1, 2, 3)",pure,b,interaction,0.0,1.0,0.0
0,"(0,)",pure,m,individual,1.8026154840805926,1.0,1.8026154840805926
0,"(1,)",pure,m,individual,1.7842905422990876,1.0,1.7842905422990876
0,"(2,)",pure,m,individual,2.5574591905532493,1.0,2.5574591905532493
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,2.8235347964627877,1.0,2.8235347964627877
0,"(1, 2, 3)",pure,m,individual,2.8235347964627877,1.0,2.8235347964627877
0,"(0,)",pure,m,joint,1.8026154840805926,1.0,1.8026154840805926
0,"(1,)",pure,m,joint,1.7842905422990876,1.0,1.7842905422990876
0,"(2,)",pure,m,joint,2.5574591905532493,1.0,2.5574591905532493
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,2.8235347964627877,1.0,2.8235347964627877
0,"(1, 2, 3)",pure,m,joint,2.8235347964627877,1.0,2.8235347964627877
0,"(0,)",pure,m,interaction,1.8026154840805926,1.0,1.8026154840805926
0,"(1,)",pure,m,interaction,1.7842905422990876,1.0,1.7842905422990876
0,"(2,)",pure,m,interaction,2.5574591905532493,1.0,2.5574591905532493
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,-1.5182149363895485,1.0,-1.5182149363895485
0,"(1, 2, 3)",pure,m,interaction,0.0,1.0,0.0
0,"(0,)",partial,c,individual,1.8913943362119066,1.0,1.8913943362119066
0,"(1,)",partial,c,individual,1.8913706228759004,1.0,1.8913706228759004
0,"(2,)",partial,c,individual,1.8712744898422147,1.0,1.8712744898422147
0,"(3,)",partial,c,individual,1.7187363836135388,1.0,1.7187363836135388
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.8913943362119063,1.0,1.8913943362119063
0,"(1,)",partial,c,joint,1.8913706228759004,1.0,1.8913706228759004
0,"(2,)",partial,c,joint,1.8712744898422145,1.0,1.8712744898422145
0,"(3,)",partial,c,joint,1.718736383613539,1.0,1.718736383613539
0,"(1, 2)",partial,c,joint,2.743838168309539,1.0,2.743838168309539
0,"(1, 2, 3)",partial,c,joint,3.964357712189394,1.0,3.964357712189394
0,"(0,)",partial,c,interaction,1.8913943362119066,1.0,1.8913943362119066
0,"(1,)",partial,c,interaction,1.8913706228759004,1.0,1.8913706228759004
0,"(2,)",partial,c,interaction,1.8712744898422147,1.0,1.8712744898422147
0,"(3,)",partial,c,interaction,1.7187363836135388,1.0,1.7187363836135388
0,"(1, 2)",partial,c,interaction,-2.233530716593341,1.0,-2.233530716593341
0,"(1, 2, 3)",partial,c,interaction,2.9983033342496292,1.0,2.9983033342496292
0,"(0,)",partial,b,individual,2.8727336088058704,1.0,2.8727336088058704
0,"(1,)",partial,b,individual,2.8606476478246714,1.0,2.8606476478246714
0,"(2,)",partial,b,individual,2.3779754571059986,1.0,2.3779754571059986
0,"(3,)",partial,b,individual,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.872733608805871,1.0,2.872733608805871
0,"(1,)",partial,b,joint,2.8606476478246714,1.0,2.8606476478246714
0,"(2,)",partial,b,joint,2.3779754571059986,1.0,2.3779754571059986
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,5.062630234509973,1.0,5.062630234509973
0,"(1, 2, 3)",partial,b,joint,5.062630234509974,1.0,5.062630234509974
0,"(0,)",partial,b,interaction,2.8727336088058704,1.0,2.8727336088058704
0,"(1,)",partial,b,interaction,2.8606476478246714,1.0,2.8606476478246714
0,"(2,)",partial,b,interaction,2.3779754571059986,1.0,2.3779754571059986
0,"(3,)",partial,b,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,b,interaction,0.5089740625712063,1.0,0.5089740625712063
0,"(1, 2, 3)",partial,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",partial,m,individual,2.341983884542991,1.0,2.341983884542991
0,"(1,)",partial,m,individual,2.315327200435711,1.0,2.315327200435711
0,"(2,)",partial,m,individual,2.1486520434324072,1.0,2.1486520434324072
0,"(3,)",partial,m,individual,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.341983884542991,1.0,2.341983884542991
0,"(1,)",partial,m,joint,2.3153272004357106,1.0,2.3153272004357106
0,"(2,)",partial,m,joint,2.1486520434324072,1.0,2.1486520434324072
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,3.9134412203966518,1.0,3.9134412203966518
0,"(1, 2, 3)",partial,m,joint,3.9134412203966518,1.0,3.9134412203966518
0,"(0,)",partial,m,interaction,2.341983884542991,1.0,2.341983884542991
0,"(1,)",partial,m,interaction,2.315327200435711,1.0,2.315327200435711
0,"(2,)",partial,m,interaction,2.1486520434324072,1.0,2.1486520434324072
0,"(3,)",partial,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2)",partial,m,interaction,0.13339913402485015,1.0,0.13339913402485015
0,"(1, 2, 3)",partial,m,interaction,1.3322676295501878e-15,1.0,1.3322676295501878e-15
0,"(0,)",full,c,individual,0.11611771242451763,1.0,0.11611771242451763
0,"(1,)",full,c,individual,0.11610635182526341,1.0,0.11610635182526341
0,"(2,)",full,c,individual,0.087009834265384,1.0,0.087009834265384
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,0.2793303183300271,1.0,0.2793303183300271
0,"(1, 2, 3)",full,c,individual,0.6720573042597451,1.0,0.6720573042597451
0,"(0,)",full,c,joint,0.11611771242451763,1.0,0.11611771242451763
0,"(1,)",full,c,joint,0.11610635182526341,1.0,0.11610635182526341
0,"(2,)",full,c,joint,0.087009834265384,1.0,0.087009834265384
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,0.2793303183300271,1.0,0.2793303183300271
0,"(1, 2, 3)",full,c,joint,0.6720573042597451,1.0,0.6720573042597451
0,"(0,)",full,c,interaction,0.11611771242451763,1.0,0.11611771242451763
0,"(1,)",full,c,interaction,0.11610635182526341,1.0,0.11610635182526341
0,"(2,)",full,c,interaction,0.087009834265384,1.0,0.087009834265384
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.07621413223937878,1.0,-0.07621413223937878
0,"(1, 2, 3)",full,c,interaction,0.30099058763433195,1.0,0.30099058763433195
0,"(0,)",full,b,individual,4.073949004120503,1.0,4.073949004120503
0,"(1,)",full,b,individual,4.060152093425759,1.0,4.060152093425759
0,"(2,)",full,b,individual,3.0646533398114455,1.0,3.0646533398114455
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,6.08785275940391,1.0,6.08785275940391
0,"(1, 2, 3)",full,b,individual,6.08785275940391,1.0,6.08785275940391
0,"(0,)",full,b,joint,4.073949004120503,1.0,4.073949004120503
0,"(1,)",full,b,joint,4.060152093425759,1.0,4.060152093425759
0,"(2,)",full,b,joint,3.0646533398114455,1.0,3.0646533398114455
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,6.08785275940391,1.0,6.08785275940391
0,"(1, 2, 3)",full,b,joint,6.08785275940391,1.0,6.08785275940391
0,"(0,)",full,b,interaction,4.073949004120503,1.0,4.073949004120503
0,"(1,)",full,b,interaction,4.060152093425759,1.0,4.060152093425759
0,"(2,)",full,b,interaction,3.0646533398114455,1.0,3.0646533398114455
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,1.0369526738332944,1.0,1.0369526738332944
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,3.982428331948321,1.0,3.982428331948321
0,"(1,)",full,m,individual,3.9474399055152665,1.0,3.9474399055152665
0,"(2,)",full,m,individual,2.840920943254498,1.0,2.840920943254498
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,5.003347644330516,1.0,5.003347644330516
0,"(1, 2, 3)",full,m,individual,5.003347644330516,1.0,5.003347644330516
0,"(0,)",full,m,joint,3.982428331948321,1.0,3.982428331948321
0,"(1,)",full,m,joint,3.9474399055152665,1.0,3.9474399055152665
0,"(2,)",full,m,joint,2.840920943254498,1.0,2.840920943254498
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,5.003347644330516,1.0,5.003347644330516
0,"(1, 2, 3)",full,m,joint,5.003347644330516,1.0,5.003347644330516
0,"(0,)",full,m,interaction,3.982428331948321,1.0,3.982428331948321
0,"(1,)",full,m,interaction,3.9474399055152665,1.0,3.9474399055152665
0,"(2,)",full,m,interaction,2.840920943254498,1.0,2.840920943254498
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,1.7850132044392488,1.0,1.7850132044392488
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
