game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(2,)",pure,m,joint,1.951618128559507,1.0,1.951618128559507
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,3.9928208588792287,1.0,3.9928208588792287
0,"(1, 2, 3)",pure,m,joint,3.9928208588792287,1.0,3.9928208588792287
0,"(0,)",pure,m,interaction,1.9255151284854284,1.0,1.9255151284854284
0,"(1,)",pure,m,interaction,2.041202730319722,1.0,2.041202730319722
0,"(2,)",pure,m,interaction,1.951618128559507,1.0,1.951618128559507
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(1, 2, 3)",pure,m,interaction,0.0,1.0,0.0
0,"(0,)",partial,c,individual,1.9745077940472662,1.0,1.9745077940472662
0,"(1,)",partial,c,individual,1.97338227136162,1.0,1.97338227136162
0,"(2,)",partial,c,individual,1.973175973470052,1.0,1.973175973470052
0,"(3,)",partial,c,individual,-0.01249044229607743,1.0,-0.01249044229607743
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.9745077940472666,1.0,1.9745077940472666
0,"(1,)",partial,c,joint,1.9733822713616198,1.0,1.9733822713616198
0,"(2,)",partial,c,joint,1.9731759734700522,1.0,1.9731759734700522
0,"(3,)",partial,c,joint,-0.012490442296077028,1.0,-0.012490442296077028
0,"(1, 2)",partial,c,joint,3.9569733985816513,1.0,3.9569733985816513
0,"(1, 2, 3)",partial,c,joint,3.9419257729239527,1.0,3.9419257729239527
0,"(0,)",partial,c,interaction,1.9745077940472662,1.0,1.9745077940472662
0,"(1,)",partial,c,interaction,1.97338227136162,1.0,1.97338227136162
0,"(2,)",partial,c,interaction,1.973175973470052,1.0,1.973175973470052
0,"(3,)",partial,c,interaction,-0.01249044229607743,1.0,-0.01249044229607743
0,"(1, 2)",partial,c,interaction,0.031671954997269935,1.0,0.031671954997269935
0,"(1, 2, 3)",partial,c,interaction,0.015258468546742066,1.0,0.015258468546742066
0,"(0,)",partial,b,individual,1.9741195203651045,1.0,1.9741195203651045
0,"(1,)",partial,b,individual,1.9997573053643118,1.0,1.9997573053643118
0,"(2,)",partial,b,individual,2.0051562272381642,1.0,2.0051562272381642
0,"(3,)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,1.9741195203651045,1.0,1.9741195203651045
0,"(1,)",partial,b,joint,1.9997573053643118,1.0,1.9997573053643118
0,"(2,)",partial,b,joint,2.0051562272381642,1.0,2.0051562272381642
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,4.004913532602476,1.0,4.004913532602476
0,"(1, 2, 3)",partial,b,joint,4.004913532602476,1.0,4.004913532602476
0,"(0,)",partial,b,interaction,1.9741195203651045,1.0,1.9741195203651045
0,"(1,)",partial,b,interaction,1.9997573053643118,1.0,1.9997573053643118
0,"(2,)",partial,b,interaction,2.0051562272381642,1.0,2.0051562272381642
0,"(3,)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(1, 2, 3)",partial,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",partial,m,individual,1.925515128485431,1.0,1.925515128485431
0,"(1,)",partial,m,individual,2.041202730319725,1.0,2.041202730319725
0,"(2,)",partial,m,individual,1.9516181285595078,1.0,1.9516181285595078
0,"(3,)",partial,m,individual,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,1.925515128485431,1.0,1.925515128485431
0,"(1,)",partial,m,joint,2.041202730319725,1.0,2.041202730319725
0,"(2,)",partial,m,joint,1.9516181285595078,1.0,1.9516181285595078
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,3.9928208588792313,1.0,3.9928208588792313
0,"(1, 2, 3)",partial,m,joint,3.9928208588792318,1.0,3.9928208588792318
0,"(0,)",partial,m,interaction,1.925515128485431,1.0,1.925515128485431
0,"(1,)",partial,m,interaction,2.041202730319725,1.0,2.041202730319725
0,"(2,)",partial,m,interaction,1.9516181285595078,1.0,1.9516181285595078
0,"(3,)",partial,m,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,m,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(1, 2, 3)",partial,m,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(0,)",full,c,individual,1.9999318405431268,1.0,1.9999318405431268
0,"(1,)",full,c,individual,1.998803637326752,1.0,1.998803637326752
0,"(2,)",full,c,individual,1.9985957896354796,1.0,1.9985957896354796
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,3.9849479558314234,1.0,3.9849479558314234
0,"(1, 2, 3)",full,c,individual,3.975207789808171,1.0,3.975207789808171
0,"(0,)",full,c,joint,1.9999318405431268,1.0,1.9999318405431268
0,"(1,)",full,c,joint,1.998803637326752,1.0,1.998803637326752
0,"(2,)",full,c,joint,1.9985957896354796,1.0,1.9985957896354796
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,3.9849479558314234,1.0,3.9849479558314234
0,"(1, 2, 3)",full,c,joint,3.975207789808171,1.0,3.975207789808171
0,"(0,)",full,c,interaction,1.9999318405431268,1.0,1.9999318405431268
0,"(1,)",full,c,interaction,1.998803637326752,1.0,1.998803637326752
0,"(2,)",full,c,interaction,1.9985957896354796,1.0,1.9985957896354796
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.012451471130808578,1.0,0.012451471130808578
0,"(1, 2, 3)",full,c,interaction,0.05133340069717196,1.0,0.05133340069717196
0,"(0,)",full,b,individual,1.9741195203651047,1.0,1.9741195203651047
0,"(1,)",full,b,individual,1.9997573053643123,1.0,1.9997573053643123
0,"(2,)",full,b,individual,2.0051562272381642,1.0,2.0051562272381642
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,4.004913532602477,1.0,4.004913532602477
0,"(1, 2, 3)",full,b,individual,4.004913532602477,1.0,4.004913532602477
0,"(0,)",full,b,joint,1.9741195203651047,1.0,1.9741195203651047
0,"(1,)",full,b,joint,1.9997573053643123,1.0,1.9997573053643123
0,"(2,)",full,b,joint,2.0051562272381642,1.0,2.0051562272381642
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,4.004913532602477,1.0,4.004913532602477
0,"(1, 2, 3)",full,b,joint,4.004913532602477,1.0,4.004913532602477
0,"(0,)",full,b,interaction,1.9741195203651047,1.0,1.9741195203651047
0,"(1,)",full,b,interaction,1.9997573053643123,1.0,1.9997573053643123
0,"(2,)",full,b,interaction,2.0051562272381642,1.0,2.0051562272381642
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,1.9255151284854346,1.0,1.9255151284854346
0,"(1,)",full,m,individual,2.041202730319728,1.0,2.041202730319728
0,"(2,)",full,m,individual,1.9516181285595096,1.0,1.9516181285595096
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,3.992820858879235,1.0,3.992820858879235
0,"(1, 2, 3)",full,m,individual,3.992820858879235,1.0,3.992820858879235
0,"(0,)",full,m,joint,1.9255151284854346,1.0,1.9255151284854346
0,"(1,)",full,m,joint,2.041202730319728,1.0,2.041202730319728
0,"(2,)",full,m,joint,1.9516181285595096,1.0,1.9516181285595096
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,3.992820858879235,1.0,3.992820858879235
0,"(1, 2, 3)",full,m,joint,3.992820858879235,1.0,3.992820858879235
0,"(0,)",full,m,interaction,1.9255151284854346,1.0,1.9255151284854346
0,"(1,)",full,m,interaction,2.041202730319728,1.0,2.041202730319728
0,"(2,)",full,m,interaction,1.9516181285595096,1.0,1.9516181285595096
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,2.6645352591003757e-15,1.0,2.6645352591003757e-15
0,"(1, 2, 3)",full,m,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
