game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(2,)",partial,b,interaction,2.28799402332903,1.0,2.28799402332903
0,"(3,)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,b,interaction,0.4905133226076086,1.0,0.4905133226076086
0,"(1, 2, 3)",partial,b,interaction,0.0,1.0,0.0
0,"(0,)",partial,m,individual,2.5127797078373844,1.0,2.5127797078373844
0,"(1,)",partial,m,individual,2.521492263077231,1.0,2.521492263077231
0,"(2,)",partial,m,individual,2.2391390174643973,1.0,2.2391390174643973
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.5127797078373844,1.0,2.5127797078373844
0,"(1,)",partial,m,joint,2.521492263077231,1.0,2.521492263077231
0,"(2,)",partial,m,joint,2.2391390174643973,1.0,2.2391390174643973
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,4.383359984165779,1.0,4.383359984165779
0,"(1, 2, 3)",partial,m,joint,4.383359984165779,1.0,4.383359984165779
0,"(0,)",partial,m,interaction,2.5127797078373844,1.0,2.5127797078373844
0,"(1,)",partial,m,interaction,2.521492263077231,1.0,2.521492263077231
0,"(2,)",partial,m,interaction,2.2391390174643973,1.0,2.2391390174643973
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,0.25260429147610797,1.0,0.25260429147610797
0,"(1, 2, 3)",partial,m,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(0,)",full,c,individual,1.0282706981708838,1.0,1.0282706981708838
0,"(1,)",full,c,individual,1.0282612668613957,1.0,1.0282612668613957
0,"(2,)",full,c,individual,0.7710628083088329,1.0,0.7710628083088329
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,1.7278245546068458,1.0,1.7278245546068458
0,"(1, 2, 3)",full,c,individual,2.8954888050575356,1.0,2.8954888050575356
0,"(0,)",full,c,joint,1.0282706981708838,1.0,1.0282706981708838
0,"(1,)",full,c,joint,1.0282612668613957,1.0,1.0282612668613957
0,"(2,)",full,c,joint,0.7710628083088329,1.0,0.7710628083088329
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,1.7278245546068458,1.0,1.7278245546068458
0,"(1, 2, 3)",full,c,joint,2.8954888050575356,1.0,2.8954888050575356
0,"(0,)",full,c,interaction,1.0282706981708838,1.0,1.0282706981708838
0,"(1,)",full,c,interaction,1.0282612668613957,1.0,1.0282612668613957
0,"(2,)",full,c,interaction,0.7710628083088329,1.0,0.7710628083088329
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.07149952056338282,1.0,0.07149952056338282
0,"(1, 2, 3)",full,c,interaction,0.9983432307575404,1.0,0.9983432307575404
0,"(0,)",full,b,individual,3.9691795436218165,1.0,3.9691795436218165
0,"(1,)",full,b,individual,3.9768884053716995,1.0,3.9768884053716995
0,"(2,)",full,b,individual,2.9385402197981314,1.0,2.9385402197981314
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,5.94197287167588,1.0,5.94197287167588
0,"(1, 2, 3)",full,b,individual,5.94197287167588,1.0,5.94197287167588
0,"(0,)",full,b,joint,3.9691795436218165,1.0,3.9691795436218165
0,"(1,)",full,b,joint,3.9768884053716995,1.0,3.9768884053716995
0,"(2,)",full,b,joint,2.9385402197981314,1.0,2.9385402197981314
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,5.94197287167588,1.0,5.94197287167588
0,"(1, 2, 3)",full,b,joint,5.94197287167588,1.0,5.94197287167588
0,"(0,)",full,b,interaction,3.9691795436218165,1.0,3.9691795436218165
0,"(1,)",full,b,interaction,3.9768884053716995,1.0,3.9768884053716995
0,"(2,)",full,b,interaction,2.9385402197981314,1.0,2.9385402197981314
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.9734557534939512,1.0,0.9734557534939512
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,3.8560876684416083,1.0,3.8560876684416083
0,"(1,)",full,m,individual,3.823790409783129,1.0,3.823790409783129
0,"(2,)",full,m,individual,2.9100244192146807,1.0,2.9100244192146807
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,5.349396648394153,1.0,5.349396648394153
0,"(1, 2, 3)",full,m,individual,5.349396648394153,1.0,5.349396648394153
0,"(0,)",full,m,joint,3.8560876684416083,1.0,3.8560876684416083
0,"(1,)",full,m,joint,3.823790409783129,1.0,3.823790409783129
0,"(2,)",full,m,joint,2.9100244192146807,1.0,2.9100244192146807
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,5.349396648394153,1.0,5.349396648394153
0,"(1, 2, 3)",full,m,joint,5.349396648394153,1.0,5.349396648394153
0,"(0,)",full,m,interaction,3.8560876684416083,1.0,3.8560876684416083
0,"(1,)",full,m,interaction,3.823790409783129,1.0,3.823790409783129
0,"(2,)",full,m,interaction,2.9100244192146807,1.0,2.9100244192146807
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,1.3844181806036566,1.0,1.3844181806036566
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
