game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(0,)",partial,c,interaction,0.8702137690434177,1.0,0.8702137690434177
0,"(1,)",partial,c,interaction,0.7184671588351075,1.0,0.7184671588351075
0,"(2,)",partial,c,interaction,0.48259423898884646,1.0,0.48259423898884646
0,"(3,)",partial,c,interaction,0.7519952107118453,1.0,0.7519952107118453
0,"(1, 2)",partial,c,interaction,-0.9570915801842104,1.0,-0.9570915801842104
0,"(1, 2, 3)",partial,c,interaction,1.348067742789883,1.0,1.348067742789883
0,"(0,)",partial,b,individual,1.9802851098531793,1.0,1.9802851098531793
0,"(1,)",partial,b,individual,1.0002372397037167,1.0,1.0002372397037167
0,"(2,)",partial,b,individual,0.9998850510359594,1.0,0.9998850510359594
0,"(3,)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,1.9802851098531795,1.0,1.9802851098531795
0,"(1,)",partial,b,joint,1.0002372397037167,1.0,1.0002372397037167
0,"(2,)",partial,b,joint,0.9998850510359594,1.0,0.9998850510359594
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,2.000122290739676,1.0,2.000122290739676
0,"(1, 2, 3)",partial,b,joint,2.000122290739676,1.0,2.000122290739676
0,"(0,)",partial,b,interaction,1.9802851098531793,1.0,1.9802851098531793
0,"(1,)",partial,b,interaction,1.0002372397037167,1.0,1.0002372397037167
0,"(2,)",partial,b,interaction,0.9998850510359594,1.0,0.9998850510359594
0,"(3,)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,interaction,0.0,1.0,0.0
0,"(0,)",partial,m,individual,1.9096935438825275,1.0,1.9096935438825275
0,"(1,)",partial,m,individual,0.014734647788714916,1.0,0.014734647788714916
0,"(2,)",partial,m,individual,0.8415902492597325,1.0,0.8415902492597325
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,1.9096935438825275,1.0,1.9096935438825275
0,"(1,)",partial,m,joint,0.014734647788715064,1.0,0.014734647788715064
0,"(2,)",partial,m,joint,0.8415902492597324,1.0,0.8415902492597324
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,0.8563248970484454,1.0,0.8563248970484454
0,"(1, 2, 3)",partial,m,joint,0.8563248970484454,1.0,0.8563248970484454
0,"(0,)",partial,m,interaction,1.9096935438825275,1.0,1.9096935438825275
0,"(1,)",partial,m,interaction,0.014734647788714916,1.0,0.014734647788714916
0,"(2,)",partial,m,interaction,0.8415902492597325,1.0,0.8415902492597325
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,7.327471962526033e-15,1.0,7.327471962526033e-15
0,"(1, 2, 3)",partial,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",full,c,individual,0.07796448281263357,1.0,0.07796448281263357
0,"(1,)",full,c,individual,-0.04680255394290889,1.0,-0.04680255394290889
0,"(2,)",full,c,individual,-0.24390843758906033,1.0,-0.24390843758906033
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,-0.41197644284322354,1.0,-0.41197644284322354
0,"(1, 2, 3)",full,c,individual,-0.25132831180204374,1.0,-0.25132831180204374
0,"(0,)",full,c,joint,0.07796448281263357,1.0,0.07796448281263357
0,"(1,)",full,c,joint,-0.04680255394290889,1.0,-0.04680255394290889
0,"(2,)",full,c,joint,-0.24390843758906033,1.0,-0.24390843758906033
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,-0.41197644284322354,1.0,-0.41197644284322354
0,"(1, 2, 3)",full,c,joint,-0.25132831180204374,1.0,-0.25132831180204374
0,"(0,)",full,c,interaction,0.07796448281263357,1.0,0.07796448281263357
0,"(1,)",full,c,interaction,-0.04680255394290889,1.0,-0.04680255394290889
0,"(2,)",full,c,interaction,-0.24390843758906033,1.0,-0.24390843758906033
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.12126545131125432,1.0,0.12126545131125432
0,"(1, 2, 3)",full,c,interaction,0.2914331313120071,1.0,0.2914331313120071
0,"(0,)",full,b,individual,1.9802851098531793,1.0,1.9802851098531793
0,"(1,)",full,b,individual,1.0002372397037167,1.0,1.0002372397037167
0,"(2,)",full,b,individual,0.9998850510359594,1.0,0.9998850510359594
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,2.000122290739676,1.0,2.000122290739676
0,"(1, 2, 3)",full,b,individual,2.000122290739676,1.0,2.000122290739676
0,"(0,)",full,b,joint,1.9802851098531793,1.0,1.9802851098531793
0,"(1,)",full,b,joint,1.0002372397037167,1.0,1.0002372397037167
0,"(2,)",full,b,joint,0.9998850510359594,1.0,0.9998850510359594
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,2.000122290739676,1.0,2.000122290739676
0,"(1, 2, 3)",full,b,joint,2.000122290739676,1.0,2.000122290739676
0,"(0,)",full,b,interaction,1.9802851098531793,1.0,1.9802851098531793
0,"(1,)",full,b,interaction,1.0002372397037167,1.0,1.0002372397037167
0,"(2,)",full,b,interaction,0.9998850510359594,1.0,0.9998850510359594
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,1.9096935438825389,1.0,1.9096935438825389
0,"(1,)",full,m,individual,0.014734647788725574,1.0,0.014734647788725574
0,"(2,)",full,m,individual,0.8415902492597427,1.0,0.8415902492597427
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,0.8563248970484545,1.0,0.8563248970484545
0,"(1, 2, 3)",full,m,individual,0.8563248970484545,1.0,0.8563248970484545
0,"(0,)",full,m,joint,1.9096935438825389,1.0,1.9096935438825389
0,"(1,)",full,m,joint,0.014734647788725574,1.0,0.014734647788725574
0,"(2,)",full,m,joint,0.8415902492597427,1.0,0.8415902492597427
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,0.8563248970484545,1.0,0.8563248970484545
0,"(1, 2, 3)",full,m,joint,0.8563248970484545,1.0,0.8563248970484545
0,"(0,)",full,m,interaction,1.9096935438825389,1.0,1.9096935438825389
0,"(1,)",full,m,interaction,0.014734647788725574,1.0,0.014734647788725574
0,"(2,)",full,m,interaction,0.8415902492597427,1.0,0.8415902492597427
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,1.4210854715202004e-14,1.0,1.4210854715202004e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
