game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1, 2)",pure,m,individual,3.9348098248490015,1.0,3.9348098248490015
0,"(1, 2, 3)",pure,m,individual,3.9348098248490015,1.0,3.9348098248490015
0,"(0,)",pure,m,joint,1.9645912787492885,1.0,1.9645912787492885
0,"(1,)",pure,m,joint,1.9840055783331576,1.0,1.9840055783331576
0,"(2,)",pure,m,joint,1.9508042465158422,1.0,1.9508042465158422
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,3.9348098248490015,1.0,3.9348098248490015
0,"(1, 2, 3)",pure,m,joint,3.9348098248490015,1.0,3.9348098248490015
0,"(0,)",pure,m,interaction,1.9645912787492885,1.0,1.9645912787492885
0,"(1,)",pure,m,interaction,1.9840055783331576,1.0,1.9840055783331576
0,"(2,)",pure,m,interaction,1.9508042465158422,1.0,1.9508042465158422
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,1.7763568394002505e-15,1.0,1.7763568394002505e-15
0,"(1, 2, 3)",pure,m,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(0,)",partial,c,individual,1.9858015132818825,1.0,1.9858015132818825
0,"(1,)",partial,c,individual,1.9874401616040749,1.0,1.9874401616040749
0,"(2,)",partial,c,individual,1.9864850797124909,1.0,1.9864850797124909
0,"(3,)",partial,c,individual,-0.01626125173788795,1.0,-0.01626125173788795
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.9858015132818827,1.0,1.9858015132818827
0,"(1,)",partial,c,joint,1.9874401616040749,1.0,1.9874401616040749
0,"(2,)",partial,c,joint,1.9864850797124909,1.0,1.9864850797124909
0,"(3,)",partial,c,joint,-0.016261251737888376,1.0,-0.016261251737888376
0,"(1, 2)",partial,c,joint,3.9515185832903814,1.0,3.9515185832903814
0,"(1, 2, 3)",partial,c,joint,3.921538028815641,1.0,3.921538028815641
0,"(0,)",partial,c,interaction,1.9858015132818825,1.0,1.9858015132818825
0,"(1,)",partial,c,interaction,1.9874401616040749,1.0,1.9874401616040749
0,"(2,)",partial,c,interaction,1.9864850797124909,1.0,1.9864850797124909
0,"(3,)",partial,c,interaction,-0.01626125173788795,1.0,-0.01626125173788795
0,"(1, 2)",partial,c,interaction,-0.015839203791686796,1.0,-0.015839203791686796
0,"(1, 2, 3)",partial,c,interaction,0.08240591670181185,1.0,0.08240591670181185
0,"(0,)",partial,b,individual,2.0127274809318325,1.0,2.0127274809318325
0,"(1,)",partial,b,individual,2.0089043058018725,1.0,2.0089043058018725
0,"(2,)",partial,b,individual,1.9838576615040404,1.0,1.9838576615040404
0,"(3,)",partial,b,individual,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.0127274809318325,1.0,2.0127274809318325
0,"(1,)",partial,b,joint,2.008904305801872,1.0,2.008904305801872
0,"(2,)",partial,b,joint,1.9838576615040406,1.0,1.9838576615040406
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,3.9927619673059125,1.0,3.9927619673059125
0,"(1, 2, 3)",partial,b,joint,3.992761967305913,1.0,3.992761967305913
0,"(0,)",partial,b,interaction,2.0127274809318325,1.0,2.0127274809318325
0,"(1,)",partial,b,interaction,2.0089043058018725,1.0,2.0089043058018725
0,"(2,)",partial,b,interaction,1.9838576615040404,1.0,1.9838576615040404
0,"(3,)",partial,b,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(1, 2, 3)",partial,b,interaction,1.3322676295501878e-15,1.0,1.3322676295501878e-15
0,"(0,)",partial,m,individual,1.9645912787492847,1.0,1.9645912787492847
0,"(1,)",partial,m,individual,1.9840055783331523,1.0,1.9840055783331523
0,"(2,)",partial,m,individual,1.950804246515838,1.0,1.950804246515838
0,"(3,)",partial,m,individual,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,1.9645912787492845,1.0,1.9645912787492845
0,"(1,)",partial,m,joint,1.9840055783331525,1.0,1.9840055783331525
0,"(2,)",partial,m,joint,1.9508042465158382,1.0,1.9508042465158382
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,3.934809824848994,1.0,3.934809824848994
0,"(1, 2, 3)",partial,m,joint,3.934809824848994,1.0,3.934809824848994
0,"(0,)",partial,m,interaction,1.9645912787492847,1.0,1.9645912787492847
0,"(1,)",partial,m,interaction,1.9840055783331523,1.0,1.9840055783331523
0,"(2,)",partial,m,interaction,1.950804246515838,1.0,1.950804246515838
0,"(3,)",partial,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2)",partial,m,interaction,-9.325873406851315e-15,1.0,-9.325873406851315e-15
0,"(1, 2, 3)",partial,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",full,c,individual,1.997827642104749,1.0,1.997827642104749
0,"(1,)",full,c,individual,1.9994483790501034,1.0,1.9994483790501034
0,"(2,)",full,c,individual,1.9984726342140444,1.0,1.9984726342140444
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,4.034043363069362,1.0,4.034043363069362
0,"(1, 2, 3)",full,c,individual,3.8974381968754708,1.0,3.8974381968754708
0,"(0,)",full,c,joint,1.997827642104749,1.0,1.997827642104749
0,"(1,)",full,c,joint,1.9994483790501034,1.0,1.9994483790501034
0,"(2,)",full,c,joint,1.9984726342140444,1.0,1.9984726342140444
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,4.034043363069362,1.0,4.034043363069362
0,"(1, 2, 3)",full,c,joint,3.8974381968754708,1.0,3.8974381968754708
0,"(0,)",full,c,interaction,1.997827642104749,1.0,1.997827642104749
0,"(1,)",full,c,interaction,1.9994483790501034,1.0,1.9994483790501034
0,"(2,)",full,c,interaction,1.9984726342140444,1.0,1.9984726342140444
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.03612234980521478,1.0,-0.03612234980521478
0,"(1, 2, 3)",full,c,interaction,-0.18010344357442687,1.0,-0.18010344357442687
0,"(0,)",full,b,individual,2.0127274809318325,1.0,2.0127274809318325
0,"(1,)",full,b,individual,2.008904305801872,1.0,2.008904305801872
0,"(2,)",full,b,individual,1.9838576615040404,1.0,1.9838576615040404
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,3.992761967305913,1.0,3.992761967305913
0,"(1, 2, 3)",full,b,individual,3.992761967305913,1.0,3.992761967305913
0,"(0,)",full,b,joint,2.0127274809318325,1.0,2.0127274809318325
0,"(1,)",full,b,joint,2.008904305801872,1.0,2.008904305801872
0,"(2,)",full,b,joint,1.9838576615040404,1.0,1.9838576615040404
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,3.992761967305913,1.0,3.992761967305913
0,"(1, 2, 3)",full,b,joint,3.992761967305913,1.0,3.992761967305913
0,"(0,)",full,b,interaction,2.0127274809318325,1.0,2.0127274809318325
0,"(1,)",full,b,interaction,2.008904305801872,1.0,2.008904305801872
0,"(2,)",full,b,interaction,1.9838576615040404,1.0,1.9838576615040404
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(1, 2, 3)",full,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(0,)",full,m,individual,1.9645912787492739,1.0,1.9645912787492739
0,"(1,)",full,m,individual,1.9840055783331403,1.0,1.9840055783331403
0,"(2,)",full,m,individual,1.950804246515827,1.0,1.950804246515827
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,3.934809824848987,1.0,3.934809824848987
0,"(1, 2, 3)",full,m,individual,3.934809824848987,1.0,3.934809824848987
0,"(0,)",full,m,joint,1.9645912787492739,1.0,1.9645912787492739
0,"(1,)",full,m,joint,1.9840055783331403,1.0,1.9840055783331403
0,"(2,)",full,m,joint,1.950804246515827,1.0,1.950804246515827
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,3.934809824848987,1.0,3.934809824848987
0,"(1, 2, 3)",full,m,joint,3.934809824848987,1.0,3.934809824848987
0,"(0,)",full,m,interaction,1.9645912787492739,1.0,1.9645912787492739
0,"(1,)",full,m,interaction,1.9840055783331403,1.0,1.9840055783331403
0,"(2,)",full,m,interaction,1.950804246515827,1.0,1.950804246515827
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-1.9539925233402755e-14,1.0,-1.9539925233402755e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
