game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(0,)",partial,m,joint,2.9695335254895934,1.0,2.9695335254895934
0,"(1,)",partial,m,joint,2.6214016714148247,1.0,2.6214016714148247
0,"(2,)",partial,m,joint,2.5836606743075627,1.0,2.5836606743075627
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,5.025497602887942,1.0,5.025497602887942
0,"(1, 2, 3)",partial,m,joint,5.025497602887942,1.0,5.025497602887942
0,"(0,)",partial,m,interaction,2.969533525489594,1.0,2.969533525489594
0,"(1,)",partial,m,interaction,2.6214016714148247,1.0,2.6214016714148247
0,"(2,)",partial,m,interaction,2.5836606743075623,1.0,2.5836606743075623
0,"(3,)",partial,m,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,m,interaction,0.5458933947187479,1.0,0.5458933947187479
0,"(1, 2, 3)",partial,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",full,c,individual,4.223121076971981,1.0,4.223121076971981
0,"(1,)",full,c,individual,4.22225316868985,1.0,4.22225316868985
0,"(2,)",full,c,individual,3.1669310652439497,1.0,3.1669310652439497
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,5.974526453688781,1.0,5.974526453688781
0,"(1, 2, 3)",full,c,individual,6.012805139903653,1.0,6.012805139903653
0,"(0,)",full,c,joint,4.223121076971981,1.0,4.223121076971981
0,"(1,)",full,c,joint,4.22225316868985,1.0,4.22225316868985
0,"(2,)",full,c,joint,3.1669310652439497,1.0,3.1669310652439497
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,5.974526453688781,1.0,5.974526453688781
0,"(1, 2, 3)",full,c,joint,6.012805139903653,1.0,6.012805139903653
0,"(0,)",full,c,interaction,4.223121076971981,1.0,4.223121076971981
0,"(1,)",full,c,interaction,4.22225316868985,1.0,4.22225316868985
0,"(2,)",full,c,interaction,3.1669310652439497,1.0,3.1669310652439497
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,1.4146577802450189,1.0,1.4146577802450189
0,"(1, 2, 3)",full,c,interaction,0.2278659180305338,1.0,0.2278659180305338
0,"(0,)",full,b,individual,4.014190700618274,1.0,4.014190700618274
0,"(1,)",full,b,individual,3.9619939557868475,1.0,3.9619939557868475
0,"(2,)",full,b,individual,3.0363298156062664,1.0,3.0363298156062664
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,5.9967802498556235,1.0,5.9967802498556235
0,"(1, 2, 3)",full,b,individual,5.9967802498556235,1.0,5.9967802498556235
0,"(0,)",full,b,joint,4.014190700618274,1.0,4.014190700618274
0,"(1,)",full,b,joint,3.9619939557868475,1.0,3.9619939557868475
0,"(2,)",full,b,joint,3.0363298156062664,1.0,3.0363298156062664
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,5.9967802498556235,1.0,5.9967802498556235
0,"(1, 2, 3)",full,b,joint,5.9967802498556235,1.0,5.9967802498556235
0,"(0,)",full,b,interaction,4.014190700618274,1.0,4.014190700618274
0,"(1,)",full,b,interaction,3.9619939557868475,1.0,3.9619939557868475
0,"(2,)",full,b,interaction,3.0363298156062664,1.0,3.0363298156062664
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,1.0015435215374913,1.0,1.0015435215374913
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,4.073759275082862,1.0,4.073759275082862
0,"(1,)",full,m,individual,3.708838893519636,1.0,3.708838893519636
0,"(2,)",full,m,individual,3.3259073393492127,1.0,3.3259073393492127
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,5.950158609646765,1.0,5.950158609646765
0,"(1, 2, 3)",full,m,individual,5.950158609646765,1.0,5.950158609646765
0,"(0,)",full,m,joint,4.073759275082862,1.0,4.073759275082862
0,"(1,)",full,m,joint,3.708838893519636,1.0,3.708838893519636
0,"(2,)",full,m,joint,3.3259073393492127,1.0,3.3259073393492127
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,5.950158609646765,1.0,5.950158609646765
0,"(1, 2, 3)",full,m,joint,5.950158609646765,1.0,5.950158609646765
0,"(0,)",full,m,interaction,4.073759275082862,1.0,4.073759275082862
0,"(1,)",full,m,interaction,3.708838893519636,1.0,3.708838893519636
0,"(2,)",full,m,interaction,3.3259073393492127,1.0,3.3259073393492127
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,1.0845876232220837,1.0,1.0845876232220837
0,"(1, 2, 3)",full,m,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
