game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1, 2, 3)",pure,m,individual,0.9093676886470465,1.0,0.9093676886470465
0,"(0,)",pure,m,joint,1.931974311903304,1.0,1.931974311903304
0,"(1,)",pure,m,joint,0.0678442305624074,1.0,0.0678442305624074
0,"(2,)",pure,m,joint,0.8415234580846382,1.0,0.8415234580846382
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,0.9093676886470465,1.0,0.9093676886470465
0,"(1, 2, 3)",pure,m,joint,0.9093676886470465,1.0,0.9093676886470465
0,"(0,)",pure,m,interaction,1.931974311903304,1.0,1.931974311903304
0,"(1,)",pure,m,interaction,0.0678442305624074,1.0,0.0678442305624074
0,"(2,)",pure,m,interaction,0.8415234580846382,1.0,0.8415234580846382
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(1, 2, 3)",pure,m,interaction,0.0,1.0,0.0
0,"(0,)",partial,c,individual,1.4561028043872855,1.0,1.4561028043872855
0,"(1,)",partial,c,individual,0.6666914356736826,1.0,0.6666914356736826
0,"(2,)",partial,c,individual,0.2366322758890662,1.0,0.2366322758890662
0,"(3,)",partial,c,individual,0.7226534119959331,1.0,0.7226534119959331
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.4561028043872855,1.0,1.4561028043872855
0,"(1,)",partial,c,joint,0.6666914356736827,1.0,0.6666914356736827
0,"(2,)",partial,c,joint,0.23663227588906632,1.0,0.23663227588906632
0,"(3,)",partial,c,joint,0.7226534119959334,1.0,0.7226534119959334
0,"(1, 2)",partial,c,joint,0.6916247747079356,1.0,0.6916247747079356
0,"(1, 2, 3)",partial,c,joint,1.2685602235306688,1.0,1.2685602235306688
0,"(0,)",partial,c,interaction,1.4561028043872855,1.0,1.4561028043872855
0,"(1,)",partial,c,interaction,0.6666914356736826,1.0,0.6666914356736826
0,"(2,)",partial,c,interaction,0.2366322758890662,1.0,0.2366322758890662
0,"(3,)",partial,c,interaction,0.7226534119959331,1.0,0.7226534119959331
0,"(1, 2)",partial,c,interaction,-1.016293172639311,1.0,-1.016293172639311
0,"(1, 2, 3)",partial,c,interaction,0.7450309158819199,1.0,0.7450309158819199
0,"(0,)",partial,b,individual,2.0108014111138326,1.0,2.0108014111138326
0,"(1,)",partial,b,individual,0.999601296075368,1.0,0.999601296075368
0,"(2,)",partial,b,individual,1.0003332364120991,1.0,1.0003332364120991
0,"(3,)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.0108014111138335,1.0,2.0108014111138335
0,"(1,)",partial,b,joint,0.999601296075368,1.0,0.999601296075368
0,"(2,)",partial,b,joint,1.0003332364120994,1.0,1.0003332364120994
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,1.999934532487467,1.0,1.999934532487467
0,"(1, 2, 3)",partial,b,joint,1.999934532487467,1.0,1.999934532487467
0,"(0,)",partial,b,interaction,2.0108014111138326,1.0,2.0108014111138326
0,"(1,)",partial,b,interaction,0.999601296075368,1.0,0.999601296075368
0,"(2,)",partial,b,interaction,1.0003332364120991,1.0,1.0003332364120991
0,"(3,)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,b,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2, 3)",partial,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",partial,m,individual,1.9319743119033097,1.0,1.9319743119033097
0,"(1,)",partial,m,individual,0.06784423056241418,1.0,0.06784423056241418
0,"(2,)",partial,m,individual,0.8415234580846447,1.0,0.8415234580846447
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,1.9319743119033097,1.0,1.9319743119033097
0,"(1,)",partial,m,joint,0.06784423056241413,1.0,0.06784423056241413
0,"(2,)",partial,m,joint,0.8415234580846447,1.0,0.8415234580846447
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,0.9093676886470556,1.0,0.9093676886470556
0,"(1, 2, 3)",partial,m,joint,0.9093676886470556,1.0,0.9093676886470556
0,"(0,)",partial,m,interaction,1.9319743119033097,1.0,1.9319743119033097
0,"(1,)",partial,m,interaction,0.06784423056241418,1.0,0.06784423056241418
0,"(2,)",partial,m,interaction,0.8415234580846447,1.0,0.8415234580846447
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,1.0436096431476471e-14,1.0,1.0436096431476471e-14
0,"(1, 2, 3)",partial,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",full,c,individual,0.4146794104547906,1.0,0.4146794104547906
0,"(1,)",full,c,individual,-0.23936951748261492,1.0,-0.23936951748261492
0,"(2,)",full,c,individual,-0.9267885195629724,1.0,-0.9267885195629724
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,-0.44861547733534124,1.0,-0.44861547733534124
0,"(1, 2, 3)",full,c,individual,-0.1302800704298397,1.0,-0.1302800704298397
0,"(0,)",full,c,joint,0.4146794104547906,1.0,0.4146794104547906
0,"(1,)",full,c,joint,-0.23936951748261492,1.0,-0.23936951748261492
0,"(2,)",full,c,joint,-0.9267885195629724,1.0,-0.9267885195629724
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,-0.44861547733534124,1.0,-0.44861547733534124
0,"(1, 2, 3)",full,c,joint,-0.1302800704298397,1.0,-0.1302800704298397
0,"(0,)",full,c,interaction,0.4146794104547906,1.0,0.4146794104547906
0,"(1,)",full,c,interaction,-0.23936951748261492,1.0,-0.23936951748261492
0,"(2,)",full,c,interaction,-0.9267885195629724,1.0,-0.9267885195629724
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.717542559710246,1.0,-0.717542559710246
0,"(1, 2, 3)",full,c,interaction,-0.2640076770242068,1.0,-0.2640076770242068
0,"(0,)",full,b,individual,2.0108014111138335,1.0,2.0108014111138335
0,"(1,)",full,b,individual,0.9996012960753684,1.0,0.9996012960753684
0,"(2,)",full,b,individual,1.0003332364120996,1.0,1.0003332364120996
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,1.9999345324874676,1.0,1.9999345324874676
0,"(1, 2, 3)",full,b,individual,1.9999345324874676,1.0,1.9999345324874676
0,"(0,)",full,b,joint,2.0108014111138335,1.0,2.0108014111138335
0,"(1,)",full,b,joint,0.9996012960753684,1.0,0.9996012960753684
0,"(2,)",full,b,joint,1.0003332364120996,1.0,1.0003332364120996
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,1.9999345324874676,1.0,1.9999345324874676
0,"(1, 2, 3)",full,b,joint,1.9999345324874676,1.0,1.9999345324874676
0,"(0,)",full,b,interaction,2.0108014111138335,1.0,2.0108014111138335
0,"(1,)",full,b,interaction,0.9996012960753684,1.0,0.9996012960753684
0,"(2,)",full,b,interaction,1.0003332364120996,1.0,1.0003332364120996
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(0,)",full,m,individual,1.9319743119033221,1.0,1.9319743119033221
0,"(1,)",full,m,individual,0.06784423056242739,1.0,0.06784423056242739
0,"(2,)",full,m,individual,0.8415234580846578,1.0,0.8415234580846578
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,0.9093676886470647,1.0,0.9093676886470647
0,"(1, 2, 3)",full,m,individual,0.9093676886470647,1.0,0.9093676886470647
0,"(0,)",full,m,joint,1.9319743119033221,1.0,1.9319743119033221
0,"(1,)",full,m,joint,0.06784423056242739,1.0,0.06784423056242739
0,"(2,)",full,m,joint,0.8415234580846578,1.0,0.8415234580846578
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,0.9093676886470647,1.0,0.9093676886470647
0,"(1, 2, 3)",full,m,joint,0.9093676886470647,1.0,0.9093676886470647
0,"(0,)",full,m,interaction,1.9319743119033221,1.0,1.9319743119033221
0,"(1,)",full,m,interaction,0.06784423056242739,1.0,0.06784423056242739
0,"(2,)",full,m,interaction,0.8415234580846578,1.0,0.8415234580846578
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,2.042810365310288e-14,1.0,2.042810365310288e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
