game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1, 2)",full,b,interaction,1.0210019677620839,1.0,1.0210019677620839
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,4.171168537697645,1.0,4.171168537697645
0,"(1,)",full,m,individual,4.382869725165953,1.0,4.382869725165953
0,"(2,)",full,m,individual,3.0089596420867224,1.0,3.0089596420867224
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,5.786144479802725,1.0,5.786144479802725
0,"(1, 2, 3)",full,m,individual,5.786144479802725,1.0,5.786144479802725
0,"(0,)",full,m,joint,4.171168537697645,1.0,4.171168537697645
0,"(1,)",full,m,joint,4.382869725165953,1.0,4.382869725165953
0,"(2,)",full,m,joint,3.0089596420867224,1.0,3.0089596420867224
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,5.786144479802725,1.0,5.786144479802725
0,"(1, 2, 3)",full,m,joint,5.786144479802725,1.0,5.786144479802725
0,"(0,)",full,m,interaction,4.171168537697645,1.0,4.171168537697645
0,"(1,)",full,m,interaction,4.382869725165953,1.0,4.382869725165953
0,"(2,)",full,m,interaction,3.0089596420867224,1.0,3.0089596420867224
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,1.60568488744995,1.0,1.60568488744995
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
