game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1, 2)",pure,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(1, 2, 3)",pure,b,interaction,0.0,1.0,0.0
0,"(0,)",pure,m,individual,1.8801592990084066,1.0,1.8801592990084066
0,"(1,)",pure,m,individual,1.9854586174422029,1.0,1.9854586174422029
0,"(2,)",pure,m,individual,1.8218223658593031,1.0,1.8218223658593031
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,3.807280983301509,1.0,3.807280983301509
0,"(1, 2, 3)",pure,m,individual,3.807280983301509,1.0,3.807280983301509
0,"(0,)",pure,m,joint,1.8801592990084066,1.0,1.8801592990084066
0,"(1,)",pure,m,joint,1.9854586174422029,1.0,1.9854586174422029
0,"(2,)",pure,m,joint,1.8218223658593031,1.0,1.8218223658593031
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,3.807280983301509,1.0,3.807280983301509
0,"(1, 2, 3)",pure,m,joint,3.807280983301509,1.0,3.807280983301509
0,"(0,)",pure,m,interaction,1.8801592990084066,1.0,1.8801592990084066
0,"(1,)",pure,m,interaction,1.9854586174422029,1.0,1.9854586174422029
0,"(2,)",pure,m,interaction,1.8218223658593031,1.0,1.8218223658593031
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,2.6645352591003757e-15,1.0,2.6645352591003757e-15
0,"(1, 2, 3)",pure,m,interaction,0.0,1.0,0.0
0,"(0,)",partial,c,individual,2.085445030625893,1.0,2.085445030625893
0,"(1,)",partial,c,individual,2.0866545192491968,1.0,2.0866545192491968
0,"(2,)",partial,c,individual,2.085236973748507,1.0,2.085236973748507
0,"(3,)",partial,c,individual,0.05980233037695215,1.0,0.05980233037695215
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,2.085445030625893,1.0,2.085445030625893
0,"(1,)",partial,c,joint,2.0866545192491968,1.0,2.0866545192491968
0,"(2,)",partial,c,joint,2.085236973748507,1.0,2.085236973748507
0,"(3,)",partial,c,joint,0.059802330376952345,1.0,0.059802330376952345
0,"(1, 2)",partial,c,joint,4.130947582888721,1.0,4.130947582888721
0,"(1, 2, 3)",partial,c,joint,4.173591004344706,1.0,4.173591004344706
0,"(0,)",partial,c,interaction,2.085445030625893,1.0,2.085445030625893
0,"(1,)",partial,c,interaction,2.0866545192491968,1.0,2.0866545192491968
0,"(2,)",partial,c,interaction,2.085236973748507,1.0,2.085236973748507
0,"(3,)",partial,c,interaction,0.05980233037695215,1.0,0.05980233037695215
0,"(1, 2)",partial,c,interaction,-0.058610417191810704,1.0,-0.058610417191810704
0,"(1, 2, 3)",partial,c,interaction,0.1030821672225688,1.0,0.1030821672225688
0,"(0,)",partial,b,individual,1.9736392547447348,1.0,1.9736392547447348
0,"(1,)",partial,b,individual,2.008183370101892,1.0,2.008183370101892
0,"(2,)",partial,b,individual,2.0036545030321795,1.0,2.0036545030321795
0,"(3,)",partial,b,individual,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,1.973639254744735,1.0,1.973639254744735
0,"(1,)",partial,b,joint,2.008183370101892,1.0,2.008183370101892
0,"(2,)",partial,b,joint,2.0036545030321795,1.0,2.0036545030321795
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,4.011837873134072,1.0,4.011837873134072
0,"(1, 2, 3)",partial,b,joint,4.011837873134072,1.0,4.011837873134072
0,"(0,)",partial,b,interaction,1.9736392547447348,1.0,1.9736392547447348
0,"(1,)",partial,b,interaction,2.008183370101892,1.0,2.008183370101892
0,"(2,)",partial,b,interaction,2.0036545030321795,1.0,2.0036545030321795
0,"(3,)",partial,b,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2, 3)",partial,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",partial,m,individual,1.880159299008399,1.0,1.880159299008399
0,"(1,)",partial,m,individual,1.9854586174421966,1.0,1.9854586174421966
0,"(2,)",partial,m,individual,1.821822365859298,1.0,1.821822365859298
0,"(3,)",partial,m,individual,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,1.8801592990083993,1.0,1.8801592990083993
0,"(1,)",partial,m,joint,1.9854586174421969,1.0,1.9854586174421969
0,"(2,)",partial,m,joint,1.821822365859298,1.0,1.821822365859298
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,3.8072809833014984,1.0,3.8072809833014984
0,"(1, 2, 3)",partial,m,joint,3.8072809833014984,1.0,3.8072809833014984
0,"(0,)",partial,m,interaction,1.880159299008399,1.0,1.880159299008399
0,"(1,)",partial,m,interaction,1.9854586174421966,1.0,1.9854586174421966
0,"(2,)",partial,m,interaction,1.821822365859298,1.0,1.821822365859298
0,"(3,)",partial,m,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,m,interaction,-7.105427357601002e-15,1.0,-7.105427357601002e-15
0,"(1, 2, 3)",partial,m,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(0,)",full,c,individual,2.047971320862157,1.0,2.047971320862157
0,"(1,)",full,c,individual,2.049119723237886,1.0,2.049119723237886
0,"(2,)",full,c,individual,2.047664484404608,1.0,2.047664484404608
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,4.197611961549961,1.0,4.197611961549961
0,"(1, 2, 3)",full,c,individual,4.07801447555102,1.0,4.07801447555102
0,"(0,)",full,c,joint,2.047971320862157,1.0,2.047971320862157
0,"(1,)",full,c,joint,2.049119723237886,1.0,2.049119723237886
0,"(2,)",full,c,joint,2.047664484404608,1.0,2.047664484404608
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,4.197611961549961,1.0,4.197611961549961
0,"(1, 2, 3)",full,c,joint,4.07801447555102,1.0,4.07801447555102
0,"(0,)",full,c,interaction,2.047971320862157,1.0,2.047971320862157
0,"(1,)",full,c,interaction,2.049119723237886,1.0,2.049119723237886
0,"(2,)",full,c,interaction,2.047664484404608,1.0,2.047664484404608
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.10082775390746601,1.0,-0.10082775390746601
0,"(1, 2, 3)",full,c,interaction,-0.39206503390523384,1.0,-0.39206503390523384
0,"(0,)",full,b,individual,1.973639254744735,1.0,1.973639254744735
0,"(1,)",full,b,individual,2.0081833701018925,1.0,2.0081833701018925
0,"(2,)",full,b,individual,2.00365450303218,1.0,2.00365450303218
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,4.011837873134072,1.0,4.011837873134072
0,"(1, 2, 3)",full,b,individual,4.011837873134072,1.0,4.011837873134072
0,"(0,)",full,b,joint,1.973639254744735,1.0,1.973639254744735
0,"(1,)",full,b,joint,2.0081833701018925,1.0,2.0081833701018925
0,"(2,)",full,b,joint,2.00365450303218,1.0,2.00365450303218
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,4.011837873134072,1.0,4.011837873134072
0,"(1, 2, 3)",full,b,joint,4.011837873134072,1.0,4.011837873134072
0,"(0,)",full,b,interaction,1.973639254744735,1.0,1.973639254744735
0,"(1,)",full,b,interaction,2.0081833701018925,1.0,2.0081833701018925
0,"(2,)",full,b,interaction,2.00365450303218,1.0,2.00365450303218
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,1.880159299008385,1.0,1.880159299008385
0,"(1,)",full,m,individual,1.985458617442184,1.0,1.985458617442184
0,"(2,)",full,m,individual,1.821822365859286,1.0,1.821822365859286
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,3.8072809833014873,1.0,3.8072809833014873
0,"(1, 2, 3)",full,m,individual,3.8072809833014873,1.0,3.8072809833014873
0,"(0,)",full,m,joint,1.880159299008385,1.0,1.880159299008385
0,"(1,)",full,m,joint,1.985458617442184,1.0,1.985458617442184
0,"(2,)",full,m,joint,1.821822365859286,1.0,1.821822365859286
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,3.8072809833014873,1.0,3.8072809833014873
0,"(1, 2, 3)",full,m,joint,3.8072809833014873,1.0,3.8072809833014873
0,"(0,)",full,m,interaction,1.880159299008385,1.0,1.880159299008385
0,"(1,)",full,m,interaction,1.985458617442184,1.0,1.985458617442184
0,"(2,)",full,m,interaction,1.821822365859286,1.0,1.821822365859286
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-1.687538997430238e-14,1.0,-1.687538997430238e-14
0,"(1, 2, 3)",full,m,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
