game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,3.9689345206031392,1.0,3.9689345206031392
0,"(1, 2, 3)",pure,m,joint,3.9689345206031392,1.0,3.9689345206031392
0,"(0,)",pure,m,interaction,1.9394595374463213,1.0,1.9394595374463213
0,"(1,)",pure,m,interaction,2.130505338343029,1.0,2.130505338343029
0,"(2,)",pure,m,interaction,1.9713442106321246,1.0,1.9713442106321246
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,-0.13291502837201463,1.0,-0.13291502837201463
0,"(1, 2, 3)",pure,m,interaction,0.0,1.0,0.0
0,"(0,)",partial,c,individual,2.8214721365300406,1.0,2.8214721365300406
0,"(1,)",partial,c,individual,2.8231280296846295,1.0,2.8231280296846295
0,"(2,)",partial,c,individual,2.3364914731948074,1.0,2.3364914731948074
0,"(3,)",partial,c,individual,0.020761080878437532,1.0,0.020761080878437532
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,2.8214721365300406,1.0,2.8214721365300406
0,"(1,)",partial,c,joint,2.8231280296846295,1.0,2.8231280296846295
0,"(2,)",partial,c,joint,2.3364914731948074,1.0,2.3364914731948074
0,"(3,)",partial,c,joint,0.020761080878437532,1.0,0.020761080878437532
0,"(1, 2)",partial,c,joint,4.957718792891338,1.0,4.957718792891338
0,"(1, 2, 3)",partial,c,joint,4.966488248677664,1.0,4.966488248677664
0,"(0,)",partial,c,interaction,2.8214721365300406,1.0,2.8214721365300406
0,"(1,)",partial,c,interaction,2.8231280296846295,1.0,2.8231280296846295
0,"(2,)",partial,c,interaction,2.3364914731948074,1.0,2.3364914731948074
0,"(3,)",partial,c,interaction,0.020761080878437532,1.0,0.020761080878437532
0,"(1, 2)",partial,c,interaction,0.45681890433929695,1.0,0.45681890433929695
0,"(1, 2, 3)",partial,c,interaction,0.028401698601340897,1.0,0.028401698601340897
0,"(0,)",partial,b,individual,2.850401043835457,1.0,2.850401043835457
0,"(1,)",partial,b,individual,2.842495294612864,1.0,2.842495294612864
0,"(2,)",partial,b,individual,2.3126662037528405,1.0,2.3126662037528405
0,"(3,)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.850401043835457,1.0,2.850401043835457
0,"(1,)",partial,b,joint,2.8424952946128634,1.0,2.8424952946128634
0,"(2,)",partial,b,joint,2.3126662037528405,1.0,2.3126662037528405
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,4.988462754811016,1.0,4.988462754811016
0,"(1, 2, 3)",partial,b,joint,4.9884627548110165,1.0,4.9884627548110165
0,"(0,)",partial,b,interaction,2.850401043835457,1.0,2.850401043835457
0,"(1,)",partial,b,interaction,2.842495294612864,1.0,2.842495294612864
0,"(2,)",partial,b,interaction,2.3126662037528405,1.0,2.3126662037528405
0,"(3,)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,b,interaction,0.49413136459541995,1.0,0.49413136459541995
0,"(1, 2, 3)",partial,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",partial,m,individual,2.7563467046952965,1.0,2.7563467046952965
0,"(1,)",partial,m,individual,2.8704853987462373,1.0,2.8704853987462373
0,"(2,)",partial,m,individual,2.2706541557212696,1.0,2.2706541557212696
0,"(3,)",partial,m,individual,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.7563467046952965,1.0,2.7563467046952965
0,"(1,)",partial,m,joint,2.8704853987462373,1.0,2.8704853987462373
0,"(2,)",partial,m,joint,2.2706541557212696,1.0,2.2706541557212696
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,4.96348062115981,1.0,4.96348062115981
0,"(1, 2, 3)",partial,m,joint,4.96348062115981,1.0,4.96348062115981
0,"(0,)",partial,m,interaction,2.7563467046952965,1.0,2.7563467046952965
0,"(1,)",partial,m,interaction,2.8704853987462373,1.0,2.8704853987462373
0,"(2,)",partial,m,interaction,2.2706541557212696,1.0,2.2706541557212696
0,"(3,)",partial,m,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(1, 2)",partial,m,interaction,0.4000617715510746,1.0,0.4000617715510746
0,"(1, 2, 3)",partial,m,interaction,0.0,1.0,0.0
0,"(0,)",full,c,individual,3.9950137932658656,1.0,3.9950137932658656
0,"(1,)",full,c,individual,3.9966515865475944,1.0,3.9966515865475944
0,"(2,)",full,c,individual,2.99676196097149,1.0,2.99676196097149
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,5.985515787986807,1.0,5.985515787986807
0,"(1, 2, 3)",full,c,individual,5.926137570333279,1.0,5.926137570333279
0,"(0,)",full,c,joint,3.9950137932658656,1.0,3.9950137932658656
0,"(1,)",full,c,joint,3.9966515865475944,1.0,3.9966515865475944
0,"(2,)",full,c,joint,2.99676196097149,1.0,2.99676196097149
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,5.985515787986807,1.0,5.985515787986807
0,"(1, 2, 3)",full,c,joint,5.926137570333279,1.0,5.926137570333279
0,"(0,)",full,c,interaction,3.9950137932658656,1.0,3.9950137932658656
0,"(1,)",full,c,interaction,3.9966515865475944,1.0,3.9966515865475944
0,"(2,)",full,c,interaction,2.99676196097149,1.0,2.99676196097149
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,1.0078977595322778,1.0,1.0078977595322778
0,"(1, 2, 3)",full,c,interaction,-0.1354681257126078,1.0,-0.1354681257126078
0,"(0,)",full,b,individual,4.024808686667567,1.0,4.024808686667567
0,"(1,)",full,b,individual,4.0155528220336265,1.0,4.0155528220336265
0,"(2,)",full,b,individual,2.974846427314297,1.0,2.974846427314297
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,5.996171654088439,1.0,5.996171654088439
0,"(1, 2, 3)",full,b,individual,5.996171654088439,1.0,5.996171654088439
0,"(0,)",full,b,joint,4.024808686667567,1.0,4.024808686667567
0,"(1,)",full,b,joint,4.0155528220336265,1.0,4.0155528220336265
0,"(2,)",full,b,joint,2.974846427314297,1.0,2.974846427314297
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,5.996171654088439,1.0,5.996171654088439
0,"(1, 2, 3)",full,b,joint,5.996171654088439,1.0,5.996171654088439
0,"(0,)",full,b,interaction,4.024808686667567,1.0,4.024808686667567
0,"(1,)",full,b,interaction,4.0155528220336265,1.0,4.0155528220336265
0,"(2,)",full,b,interaction,2.974846427314297,1.0,2.974846427314297
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.9942275952594848,1.0,0.9942275952594848
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,3.9285517385596647,1.0,3.9285517385596647
0,"(1,)",full,m,individual,3.9657833257648383,1.0,3.9657833257648383
0,"(2,)",full,m,individual,2.925281967425808,1.0,2.925281967425808
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,5.958026721716482,1.0,5.958026721716482
0,"(1, 2, 3)",full,m,individual,5.958026721716482,1.0,5.958026721716482
0,"(0,)",full,m,joint,3.9285517385596647,1.0,3.9285517385596647
0,"(1,)",full,m,joint,3.9657833257648383,1.0,3.9657833257648383
0,"(2,)",full,m,joint,2.925281967425808,1.0,2.925281967425808
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,5.958026721716482,1.0,5.958026721716482
0,"(1, 2, 3)",full,m,joint,5.958026721716482,1.0,5.958026721716482
0,"(0,)",full,m,interaction,3.9285517385596647,1.0,3.9285517385596647
0,"(1,)",full,m,interaction,3.9657833257648383,1.0,3.9657833257648383
0,"(2,)",full,m,interaction,2.925281967425808,1.0,2.925281967425808
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,0.9330385714741638,1.0,0.9330385714741638
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
