game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1,)",full,c,joint,4.003974671906043,1.0,4.003974671906043
0,"(2,)",full,c,joint,3.004041915667612,1.0,3.004041915667612
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,5.799277342278414,1.0,5.799277342278414
0,"(1, 2, 3)",full,c,joint,5.881702212721864,1.0,5.881702212721864
0,"(0,)",full,c,interaction,4.003134588526843,1.0,4.003134588526843
0,"(1,)",full,c,interaction,4.003974671906043,1.0,4.003974671906043
0,"(2,)",full,c,interaction,3.004041915667612,1.0,3.004041915667612
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,1.2087392452952415,1.0,1.2087392452952415
0,"(1, 2, 3)",full,c,interaction,0.4410324901733791,1.0,0.4410324901733791
0,"(0,)",full,b,individual,4.019214294503193,1.0,4.019214294503193
0,"(1,)",full,b,individual,3.931376841720046,1.0,3.931376841720046
0,"(2,)",full,b,individual,2.9979876156640923,1.0,2.9979876156640923
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,5.948051455347981,1.0,5.948051455347981
0,"(1, 2, 3)",full,b,individual,5.948051455347981,1.0,5.948051455347981
0,"(0,)",full,b,joint,4.019214294503193,1.0,4.019214294503193
0,"(1,)",full,b,joint,3.931376841720046,1.0,3.931376841720046
0,"(2,)",full,b,joint,2.9979876156640923,1.0,2.9979876156640923
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,5.948051455347981,1.0,5.948051455347981
0,"(1, 2, 3)",full,b,joint,5.948051455347981,1.0,5.948051455347981
0,"(0,)",full,b,interaction,4.019214294503193,1.0,4.019214294503193
0,"(1,)",full,b,interaction,3.931376841720046,1.0,3.931376841720046
0,"(2,)",full,b,interaction,2.9979876156640923,1.0,2.9979876156640923
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.981313002036158,1.0,0.981313002036158
0,"(1, 2, 3)",full,b,interaction,-1.7763568394002505e-15,1.0,-1.7763568394002505e-15
0,"(0,)",full,m,individual,4.27214592368586,1.0,4.27214592368586
0,"(1,)",full,m,individual,4.006474646871227,1.0,4.006474646871227
0,"(2,)",full,m,individual,2.841218977492062,1.0,2.841218977492062
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,5.911143204277005,1.0,5.911143204277005
0,"(1, 2, 3)",full,m,individual,5.911143204277005,1.0,5.911143204277005
0,"(0,)",full,m,joint,4.27214592368586,1.0,4.27214592368586
0,"(1,)",full,m,joint,4.006474646871227,1.0,4.006474646871227
0,"(2,)",full,m,joint,2.841218977492062,1.0,2.841218977492062
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,5.911143204277005,1.0,5.911143204277005
0,"(1, 2, 3)",full,m,joint,5.911143204277005,1.0,5.911143204277005
0,"(0,)",full,m,interaction,4.27214592368586,1.0,4.27214592368586
0,"(1,)",full,m,interaction,4.006474646871227,1.0,4.006474646871227
0,"(2,)",full,m,interaction,2.841218977492062,1.0,2.841218977492062
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,0.9365504200862835,1.0,0.9365504200862835
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
