game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1,)",pure,b,joint,2.0036084028119707,1.0,2.0036084028119707
0,"(2,)",pure,b,joint,2.0013530845369027,1.0,2.0013530845369027
0,"(3,)",pure,b,joint,0.0,1.0,0.0
0,"(1, 2)",pure,b,joint,4.004961487348875,1.0,4.004961487348875
0,"(1, 2, 3)",pure,b,joint,4.004961487348875,1.0,4.004961487348875
0,"(0,)",pure,b,interaction,1.971730843216038,1.0,1.971730843216038
0,"(1,)",pure,b,interaction,2.0036084028119707,1.0,2.0036084028119707
0,"(2,)",pure,b,interaction,2.0013530845369027,1.0,2.0013530845369027
0,"(3,)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(1, 2, 3)",pure,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",pure,m,individual,1.8947012402182424,1.0,1.8947012402182424
0,"(1,)",pure,m,individual,1.9439902682542483,1.0,1.9439902682542483
0,"(2,)",pure,m,individual,1.8372672011718618,1.0,1.8372672011718618
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,3.7812574694261123,1.0,3.7812574694261123
0,"(1, 2, 3)",pure,m,individual,3.7812574694261123,1.0,3.7812574694261123
0,"(0,)",pure,m,joint,1.8947012402182424,1.0,1.8947012402182424
0,"(1,)",pure,m,joint,1.9439902682542483,1.0,1.9439902682542483
0,"(2,)",pure,m,joint,1.8372672011718618,1.0,1.8372672011718618
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,3.7812574694261123,1.0,3.7812574694261123
0,"(1, 2, 3)",pure,m,joint,3.7812574694261123,1.0,3.7812574694261123
0,"(0,)",pure,m,interaction,1.8947012402182424,1.0,1.8947012402182424
0,"(1,)",pure,m,interaction,1.9439902682542483,1.0,1.9439902682542483
0,"(2,)",pure,m,interaction,1.8372672011718618,1.0,1.8372672011718618
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,1.7763568394002505e-15,1.0,1.7763568394002505e-15
0,"(1, 2, 3)",pure,m,interaction,0.0,1.0,0.0
0,"(0,)",partial,c,individual,1.788783213879347,1.0,1.788783213879347
0,"(1,)",partial,c,individual,1.7878938502197304,1.0,1.7878938502197304
0,"(2,)",partial,c,individual,1.78912326245078,1.0,1.78912326245078
0,"(3,)",partial,c,individual,1.039954152834642,1.0,1.039954152834642
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.7887832138793467,1.0,1.7887832138793467
0,"(1,)",partial,c,joint,1.7878938502197306,1.0,1.7878938502197306
0,"(2,)",partial,c,joint,1.7891232624507798,1.0,1.7891232624507798
0,"(3,)",partial,c,joint,1.0399541528346419,1.0,1.0399541528346419
0,"(1, 2)",partial,c,joint,3.1562615075172125,1.0,3.1562615075172125
0,"(1, 2, 3)",partial,c,joint,3.9980535517940976,1.0,3.9980535517940976
0,"(0,)",partial,c,interaction,1.788783213879347,1.0,1.788783213879347
0,"(1,)",partial,c,interaction,1.7878938502197304,1.0,1.7878938502197304
0,"(2,)",partial,c,interaction,1.78912326245078,1.0,1.78912326245078
0,"(3,)",partial,c,interaction,1.039954152834642,1.0,1.039954152834642
0,"(1, 2)",partial,c,interaction,-1.3610958242954578,1.0,-1.3610958242954578
0,"(1, 2, 3)",partial,c,interaction,1.1892951177364433,1.0,1.1892951177364433
0,"(0,)",partial,b,individual,1.9717308432160379,1.0,1.9717308432160379
0,"(1,)",partial,b,individual,2.003608402811971,1.0,2.003608402811971
0,"(2,)",partial,b,individual,2.0013530845369027,1.0,2.0013530845369027
0,"(3,)",partial,b,individual,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,1.971730843216038,1.0,1.971730843216038
0,"(1,)",partial,b,joint,2.003608402811971,1.0,2.003608402811971
0,"(2,)",partial,b,joint,2.0013530845369027,1.0,2.0013530845369027
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,4.004961487348874,1.0,4.004961487348874
0,"(1, 2, 3)",partial,b,joint,4.004961487348874,1.0,4.004961487348874
0,"(0,)",partial,b,interaction,1.9717308432160379,1.0,1.9717308432160379
0,"(1,)",partial,b,interaction,2.003608402811971,1.0,2.003608402811971
0,"(2,)",partial,b,interaction,2.0013530845369027,1.0,2.0013530845369027
0,"(3,)",partial,b,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(1, 2, 3)",partial,b,interaction,1.3322676295501878e-15,1.0,1.3322676295501878e-15
0,"(0,)",partial,m,individual,1.894701240218261,1.0,1.894701240218261
0,"(1,)",partial,m,individual,1.9439902682542693,1.0,1.9439902682542693
0,"(2,)",partial,m,individual,1.8372672011718838,1.0,1.8372672011718838
0,"(3,)",partial,m,individual,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,1.894701240218261,1.0,1.894701240218261
0,"(1,)",partial,m,joint,1.9439902682542696,1.0,1.9439902682542696
0,"(2,)",partial,m,joint,1.837267201171884,1.0,1.837267201171884
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,3.7812574694261416,1.0,3.7812574694261416
0,"(1, 2, 3)",partial,m,joint,3.7812574694261425,1.0,3.7812574694261425
0,"(0,)",partial,m,interaction,1.894701240218261,1.0,1.894701240218261
0,"(1,)",partial,m,interaction,1.9439902682542693,1.0,1.9439902682542693
0,"(2,)",partial,m,interaction,1.8372672011718838,1.0,1.8372672011718838
0,"(3,)",partial,m,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,m,interaction,3.552713678800501e-14,1.0,3.552713678800501e-14
0,"(1, 2, 3)",partial,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",full,c,individual,0.5016746609980913,1.0,0.5016746609980913
0,"(1,)",full,c,individual,0.5010799800794068,1.0,0.5010799800794068
0,"(2,)",full,c,individual,0.5018705162865551,1.0,0.5018705162865551
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,1.4629749376903316,1.0,1.4629749376903316
0,"(1, 2, 3)",full,c,individual,2.0920272852017874,1.0,2.0920272852017874
0,"(0,)",full,c,joint,0.5016746609980913,1.0,0.5016746609980913
0,"(1,)",full,c,joint,0.5010799800794068,1.0,0.5010799800794068
0,"(2,)",full,c,joint,0.5018705162865551,1.0,0.5018705162865551
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,1.4629749376903316,1.0,1.4629749376903316
0,"(1, 2, 3)",full,c,joint,2.0920272852017874,1.0,2.0920272852017874
0,"(0,)",full,c,interaction,0.5016746609980913,1.0,0.5016746609980913
0,"(1,)",full,c,interaction,0.5010799800794068,1.0,0.5010799800794068
0,"(2,)",full,c,interaction,0.5018705162865551,1.0,0.5018705162865551
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.4600244413243697,1.0,-0.4600244413243697
0,"(1, 2, 3)",full,c,interaction,0.10570882027002604,1.0,0.10570882027002604
0,"(0,)",full,b,individual,1.9717308432160374,1.0,1.9717308432160374
0,"(1,)",full,b,individual,2.003608402811971,1.0,2.003608402811971
0,"(2,)",full,b,individual,2.0013530845369027,1.0,2.0013530845369027
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,4.004961487348874,1.0,4.004961487348874
0,"(1, 2, 3)",full,b,individual,4.004961487348874,1.0,4.004961487348874
0,"(0,)",full,b,joint,1.9717308432160374,1.0,1.9717308432160374
0,"(1,)",full,b,joint,2.003608402811971,1.0,2.003608402811971
0,"(2,)",full,b,joint,2.0013530845369027,1.0,2.0013530845369027
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,4.004961487348874,1.0,4.004961487348874
0,"(1, 2, 3)",full,b,joint,4.004961487348874,1.0,4.004961487348874
0,"(0,)",full,b,interaction,1.9717308432160374,1.0,1.9717308432160374
0,"(1,)",full,b,interaction,2.003608402811971,1.0,2.003608402811971
0,"(2,)",full,b,interaction,2.0013530845369027,1.0,2.0013530845369027
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,1.8947012402183026,1.0,1.8947012402183026
0,"(1,)",full,m,individual,1.9439902682543133,1.0,1.9439902682543133
0,"(2,)",full,m,individual,1.8372672011719287,1.0,1.8372672011719287
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,3.7812574694261722,1.0,3.7812574694261722
0,"(1, 2, 3)",full,m,individual,3.7812574694261722,1.0,3.7812574694261722
0,"(0,)",full,m,joint,1.8947012402183026,1.0,1.8947012402183026
0,"(1,)",full,m,joint,1.9439902682543133,1.0,1.9439902682543133
0,"(2,)",full,m,joint,1.8372672011719287,1.0,1.8372672011719287
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,3.7812574694261722,1.0,3.7812574694261722
0,"(1, 2, 3)",full,m,joint,3.7812574694261722,1.0,3.7812574694261722
0,"(0,)",full,m,interaction,1.8947012402183026,1.0,1.8947012402183026
0,"(1,)",full,m,interaction,1.9439902682543133,1.0,1.9439902682543133
0,"(2,)",full,m,interaction,1.8372672011719287,1.0,1.8372672011719287
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,6.927791673660977e-14,1.0,6.927791673660977e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
