game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1, 2, 3)",pure,m,joint,0.8384631607093,1.0,0.8384631607093
0,"(0,)",pure,m,interaction,1.9462744388418751,1.0,1.9462744388418751
0,"(1,)",pure,m,interaction,0.10551943978660461,1.0,0.10551943978660461
0,"(2,)",pure,m,interaction,0.732943720922695,1.0,0.732943720922695
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2, 3)",pure,m,interaction,0.0,1.0,0.0
0,"(0,)",partial,c,individual,1.4200479606202654,1.0,1.4200479606202654
0,"(1,)",partial,c,individual,0.5885239511117819,1.0,0.5885239511117819
0,"(2,)",partial,c,individual,0.010165374507109526,1.0,0.010165374507109526
0,"(3,)",partial,c,individual,0.5259604041063093,1.0,0.5259604041063093
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.420047960620265,1.0,1.420047960620265
0,"(1,)",partial,c,joint,0.5885239511117818,1.0,0.5885239511117818
0,"(2,)",partial,c,joint,0.01016537450710936,1.0,0.01016537450710936
0,"(3,)",partial,c,joint,0.5259604041063094,1.0,0.5259604041063094
0,"(1, 2)",partial,c,joint,0.25265883230662917,1.0,0.25265883230662917
0,"(1, 2, 3)",partial,c,joint,0.5638553315578306,1.0,0.5638553315578306
0,"(0,)",partial,c,interaction,1.4200479606202654,1.0,1.4200479606202654
0,"(1,)",partial,c,interaction,0.5885239511117819,1.0,0.5885239511117819
0,"(2,)",partial,c,interaction,0.010165374507109526,1.0,0.010165374507109526
0,"(3,)",partial,c,interaction,0.5259604041063093,1.0,0.5259604041063093
0,"(1, 2)",partial,c,interaction,-0.8358331274111883,1.0,-0.8358331274111883
0,"(1, 2, 3)",partial,c,interaction,0.8404731193122588,1.0,0.8404731193122588
0,"(0,)",partial,b,individual,2.006290319449843,1.0,2.006290319449843
0,"(1,)",partial,b,individual,0.9996681723895889,1.0,0.9996681723895889
0,"(2,)",partial,b,individual,1.000002922290094,1.0,1.000002922290094
0,"(3,)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.006290319449843,1.0,2.006290319449843
0,"(1,)",partial,b,joint,0.9996681723895888,1.0,0.9996681723895888
0,"(2,)",partial,b,joint,1.000002922290094,1.0,1.000002922290094
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,1.999671094679683,1.0,1.999671094679683
0,"(1, 2, 3)",partial,b,joint,1.999671094679683,1.0,1.999671094679683
0,"(0,)",partial,b,interaction,2.006290319449843,1.0,2.006290319449843
0,"(1,)",partial,b,interaction,0.9996681723895889,1.0,0.9996681723895889
0,"(2,)",partial,b,interaction,1.000002922290094,1.0,1.000002922290094
0,"(3,)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,b,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2, 3)",partial,b,interaction,0.0,1.0,0.0
0,"(0,)",partial,m,individual,1.9462744388418651,1.0,1.9462744388418651
0,"(1,)",partial,m,individual,0.10551943978659728,1.0,0.10551943978659728
0,"(2,)",partial,m,individual,0.7329437209226872,1.0,0.7329437209226872
0,"(3,)",partial,m,individual,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,1.9462744388418651,1.0,1.9462744388418651
0,"(1,)",partial,m,joint,0.10551943978659735,1.0,0.10551943978659735
0,"(2,)",partial,m,joint,0.7329437209226872,1.0,0.7329437209226872
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,0.8384631607092873,1.0,0.8384631607092873
0,"(1, 2, 3)",partial,m,joint,0.8384631607092874,1.0,0.8384631607092874
0,"(0,)",partial,m,interaction,1.9462744388418651,1.0,1.9462744388418651
0,"(1,)",partial,m,interaction,0.10551943978659728,1.0,0.10551943978659728
0,"(2,)",partial,m,interaction,0.7329437209226872,1.0,0.7329437209226872
0,"(3,)",partial,m,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,m,interaction,-7.771561172376096e-15,1.0,-7.771561172376096e-15
0,"(1, 2, 3)",partial,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",full,c,individual,0.6502020408628737,1.0,0.6502020408628737
0,"(1,)",full,c,individual,-0.11963461918634621,1.0,-0.11963461918634621
0,"(2,)",full,c,individual,-0.587601370413366,1.0,-0.587601370413366
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,-0.8521201486652359,1.0,-0.8521201486652359
0,"(1, 2, 3)",full,c,individual,-0.7667849863669307,1.0,-0.7667849863669307
0,"(0,)",full,c,joint,0.6502020408628737,1.0,0.6502020408628737
0,"(1,)",full,c,joint,-0.11963461918634621,1.0,-0.11963461918634621
0,"(2,)",full,c,joint,-0.587601370413366,1.0,-0.587601370413366
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,-0.8521201486652359,1.0,-0.8521201486652359
0,"(1, 2, 3)",full,c,joint,-0.7667849863669307,1.0,-0.7667849863669307
0,"(0,)",full,c,interaction,0.6502020408628737,1.0,0.6502020408628737
0,"(1,)",full,c,interaction,-0.11963461918634621,1.0,-0.11963461918634621
0,"(2,)",full,c,interaction,-0.587601370413366,1.0,-0.587601370413366
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.14488415906552365,1.0,0.14488415906552365
0,"(1, 2, 3)",full,c,interaction,0.6683505389320379,1.0,0.6683505389320379
0,"(0,)",full,b,individual,2.006290319449843,1.0,2.006290319449843
0,"(1,)",full,b,individual,0.999668172389589,1.0,0.999668172389589
0,"(2,)",full,b,individual,1.000002922290094,1.0,1.000002922290094
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,1.999671094679683,1.0,1.999671094679683
0,"(1, 2, 3)",full,b,individual,1.999671094679683,1.0,1.999671094679683
0,"(0,)",full,b,joint,2.006290319449843,1.0,2.006290319449843
0,"(1,)",full,b,joint,0.999668172389589,1.0,0.999668172389589
0,"(2,)",full,b,joint,1.000002922290094,1.0,1.000002922290094
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,1.999671094679683,1.0,1.999671094679683
0,"(1, 2, 3)",full,b,joint,1.999671094679683,1.0,1.999671094679683
0,"(0,)",full,b,interaction,2.006290319449843,1.0,2.006290319449843
0,"(1,)",full,b,interaction,0.999668172389589,1.0,0.999668172389589
0,"(2,)",full,b,interaction,1.000002922290094,1.0,1.000002922290094
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,1.9462744388418498,1.0,1.9462744388418498
0,"(1,)",full,m,individual,0.10551943978658462,1.0,0.10551943978658462
0,"(2,)",full,m,individual,0.7329437209226741,1.0,0.7329437209226741
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,0.8384631607092747,1.0,0.8384631607092747
0,"(1, 2, 3)",full,m,individual,0.8384631607092747,1.0,0.8384631607092747
0,"(0,)",full,m,joint,1.9462744388418498,1.0,1.9462744388418498
0,"(1,)",full,m,joint,0.10551943978658462,1.0,0.10551943978658462
0,"(2,)",full,m,joint,0.7329437209226741,1.0,0.7329437209226741
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,0.8384631607092747,1.0,0.8384631607092747
0,"(1, 2, 3)",full,m,joint,0.8384631607092747,1.0,0.8384631607092747
0,"(0,)",full,m,interaction,1.9462744388418498,1.0,1.9462744388418498
0,"(1,)",full,m,interaction,0.10551943978658462,1.0,0.10551943978658462
0,"(2,)",full,m,interaction,0.7329437209226741,1.0,0.7329437209226741
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-1.5987211554602254e-14,1.0,-1.5987211554602254e-14
0,"(1, 2, 3)",full,m,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
