game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(0,)",partial,b,individual,2.824056299958099,1.0,2.824056299958099
0,"(1,)",partial,b,individual,2.860223301463214,1.0,2.860223301463214
0,"(2,)",partial,b,individual,2.35459404050043,1.0,2.35459404050043
0,"(3,)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.8240562999580985,1.0,2.8240562999580985
0,"(1,)",partial,b,joint,2.8602233014632135,1.0,2.8602233014632135
0,"(2,)",partial,b,joint,2.3545940405004298,1.0,2.3545940405004298
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,5.044909164652028,1.0,5.044909164652028
0,"(1, 2, 3)",partial,b,joint,5.044909164652028,1.0,5.044909164652028
0,"(0,)",partial,b,interaction,2.824056299958099,1.0,2.824056299958099
0,"(1,)",partial,b,interaction,2.860223301463214,1.0,2.860223301463214
0,"(2,)",partial,b,interaction,2.35459404050043,1.0,2.35459404050043
0,"(3,)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,b,interaction,0.5101421987171095,1.0,0.5101421987171095
0,"(1, 2, 3)",partial,b,interaction,0.0,1.0,0.0
0,"(0,)",partial,m,individual,2.7877114705734574,1.0,2.7877114705734574
0,"(1,)",partial,m,individual,2.5442165904100587,1.0,2.5442165904100587
0,"(2,)",partial,m,individual,2.4146230433248097,1.0,2.4146230433248097
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.7877114705734574,1.0,2.7877114705734574
0,"(1,)",partial,m,joint,2.5442165904100587,1.0,2.5442165904100587
0,"(2,)",partial,m,joint,2.4146230433248097,1.0,2.4146230433248097
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,4.562049123538204,1.0,4.562049123538204
0,"(1, 2, 3)",partial,m,joint,4.562049123538204,1.0,4.562049123538204
0,"(0,)",partial,m,interaction,2.7877114705734574,1.0,2.7877114705734574
0,"(1,)",partial,m,interaction,2.5442165904100587,1.0,2.5442165904100587
0,"(2,)",partial,m,interaction,2.4146230433248097,1.0,2.4146230433248097
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,0.2733194056695498,1.0,0.2733194056695498
0,"(1, 2, 3)",partial,m,interaction,0.0,1.0,0.0
0,"(0,)",full,c,individual,0.8041374897362727,1.0,0.8041374897362727
0,"(1,)",full,c,individual,0.8041881513740039,1.0,0.8041881513740039
0,"(2,)",full,c,individual,0.6035138859308384,1.0,0.6035138859308384
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,2.1565222177951204,1.0,2.1565222177951204
0,"(1, 2, 3)",full,c,individual,3.0947947687629958,1.0,3.0947947687629958
0,"(0,)",full,c,joint,0.8041374897362727,1.0,0.8041374897362727
0,"(1,)",full,c,joint,0.8041881513740039,1.0,0.8041881513740039
0,"(2,)",full,c,joint,0.6035138859308384,1.0,0.6035138859308384
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,2.1565222177951204,1.0,2.1565222177951204
0,"(1, 2, 3)",full,c,joint,3.0947947687629958,1.0,3.0947947687629958
0,"(0,)",full,c,interaction,0.8041374897362727,1.0,0.8041374897362727
0,"(1,)",full,c,interaction,0.8041881513740039,1.0,0.8041881513740039
0,"(2,)",full,c,interaction,0.6035138859308384,1.0,0.6035138859308384
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.7488201804902772,1.0,-0.7488201804902772
0,"(1, 2, 3)",full,c,interaction,-0.24971034032047434,1.0,-0.24971034032047434
0,"(0,)",full,b,individual,3.9995551701707184,1.0,3.9995551701707184
0,"(1,)",full,b,individual,4.040908916566263,1.0,4.040908916566263
0,"(2,)",full,b,individual,3.029457671638725,1.0,3.029457671638725
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,6.0504998575530315,1.0,6.0504998575530315
0,"(1, 2, 3)",full,b,individual,6.0504998575530315,1.0,6.0504998575530315
0,"(0,)",full,b,joint,3.9995551701707184,1.0,3.9995551701707184
0,"(1,)",full,b,joint,4.040908916566263,1.0,4.040908916566263
0,"(2,)",full,b,joint,3.029457671638725,1.0,3.029457671638725
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,6.0504998575530315,1.0,6.0504998575530315
0,"(1, 2, 3)",full,b,joint,6.0504998575530315,1.0,6.0504998575530315
0,"(0,)",full,b,interaction,3.9995551701707184,1.0,3.9995551701707184
0,"(1,)",full,b,interaction,4.040908916566263,1.0,4.040908916566263
0,"(2,)",full,b,interaction,3.029457671638725,1.0,3.029457671638725
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,1.019866730651957,1.0,1.019866730651957
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,4.1953681140698,1.0,4.1953681140698
0,"(1,)",full,m,individual,3.9046444182696147,1.0,3.9046444182696147
0,"(2,)",full,m,individual,3.1319617748278104,1.0,3.1319617748278104
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,5.572915256837883,1.0,5.572915256837883
0,"(1, 2, 3)",full,m,individual,5.572915256837883,1.0,5.572915256837883
0,"(0,)",full,m,joint,4.1953681140698,1.0,4.1953681140698
0,"(1,)",full,m,joint,3.9046444182696147,1.0,3.9046444182696147
0,"(2,)",full,m,joint,3.1319617748278104,1.0,3.1319617748278104
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,5.572915256837883,1.0,5.572915256837883
0,"(1, 2, 3)",full,m,joint,5.572915256837883,1.0,5.572915256837883
0,"(0,)",full,m,interaction,4.1953681140698,1.0,4.1953681140698
0,"(1,)",full,m,interaction,3.9046444182696147,1.0,3.9046444182696147
0,"(2,)",full,m,interaction,3.1319617748278104,1.0,3.1319617748278104
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,1.4636909362595425,1.0,1.4636909362595425
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
