game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1, 2)",pure,m,interaction,-5.329070518200751e-15,1.0,-5.329070518200751e-15
0,"(1, 2, 3)",pure,m,interaction,0.0,1.0,0.0
0,"(0,)",partial,c,individual,2.06948217591506,1.0,2.06948217591506
0,"(1,)",partial,c,individual,-0.008465832988682198,1.0,-0.008465832988682198
0,"(2,)",partial,c,individual,1.0201289809239367,1.0,1.0201289809239367
0,"(3,)",partial,c,individual,-0.035804022946973824,1.0,-0.035804022946973824
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,2.06948217591506,1.0,2.06948217591506
0,"(1,)",partial,c,joint,-0.008465832988682052,1.0,-0.008465832988682052
0,"(2,)",partial,c,joint,1.0201289809239367,1.0,1.0201289809239367
0,"(3,)",partial,c,joint,-0.03580402294697405,1.0,-0.03580402294697405
0,"(1, 2)",partial,c,joint,1.062426638348367,1.0,1.062426638348367
0,"(1, 2, 3)",partial,c,joint,1.0768001404202008,1.0,1.0768001404202008
0,"(0,)",partial,c,interaction,2.06948217591506,1.0,2.06948217591506
0,"(1,)",partial,c,interaction,-0.008465832988682198,1.0,-0.008465832988682198
0,"(2,)",partial,c,interaction,1.0201289809239367,1.0,1.0201289809239367
0,"(3,)",partial,c,interaction,-0.035804022946973824,1.0,-0.035804022946973824
0,"(1, 2)",partial,c,interaction,0.003197292361327486,1.0,0.003197292361327486
0,"(1, 2, 3)",partial,c,interaction,-0.19774836686436226,1.0,-0.19774836686436226
0,"(0,)",partial,b,individual,2.021912961167595,1.0,2.021912961167595
0,"(1,)",partial,b,individual,1.000396548741468,1.0,1.000396548741468
0,"(2,)",partial,b,individual,1.0001847304114897,1.0,1.0001847304114897
0,"(3,)",partial,b,individual,1.1102230246251565e-16,1.0,1.1102230246251565e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.021912961167595,1.0,2.021912961167595
0,"(1,)",partial,b,joint,1.000396548741468,1.0,1.000396548741468
0,"(2,)",partial,b,joint,1.00018473041149,1.0,1.00018473041149
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,2.0005812791529576,1.0,2.0005812791529576
0,"(1, 2, 3)",partial,b,joint,2.000581279152958,1.0,2.000581279152958
0,"(0,)",partial,b,interaction,2.021912961167595,1.0,2.021912961167595
0,"(1,)",partial,b,interaction,1.000396548741468,1.0,1.000396548741468
0,"(2,)",partial,b,interaction,1.0001847304114897,1.0,1.0001847304114897
0,"(3,)",partial,b,interaction,1.1102230246251565e-16,1.0,1.1102230246251565e-16
0,"(1, 2)",partial,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2, 3)",partial,b,interaction,0.0,1.0,0.0
0,"(0,)",partial,m,individual,1.8736205704814999,1.0,1.8736205704814999
0,"(1,)",partial,m,individual,-0.040039460138793004,1.0,-0.040039460138793004
0,"(2,)",partial,m,individual,1.2717956753587338,1.0,1.2717956753587338
0,"(3,)",partial,m,individual,1.1102230246251565e-16,1.0,1.1102230246251565e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,1.8736205704814999,1.0,1.8736205704814999
0,"(1,)",partial,m,joint,-0.040039460138793115,1.0,-0.040039460138793115
0,"(2,)",partial,m,joint,1.2717956753587338,1.0,1.2717956753587338
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,1.2317562152199464,1.0,1.2317562152199464
0,"(1, 2, 3)",partial,m,joint,1.2317562152199464,1.0,1.2317562152199464
0,"(0,)",partial,m,interaction,1.8736205704814999,1.0,1.8736205704814999
0,"(1,)",partial,m,interaction,-0.040039460138793004,1.0,-0.040039460138793004
0,"(2,)",partial,m,interaction,1.2717956753587338,1.0,1.2717956753587338
0,"(3,)",partial,m,interaction,1.1102230246251565e-16,1.0,1.1102230246251565e-16
0,"(1, 2)",partial,m,interaction,-2.19824158875781e-14,1.0,-2.19824158875781e-14
0,"(1, 2, 3)",partial,m,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",full,c,individual,1.9745854109304508,1.0,1.9745854109304508
0,"(1,)",full,c,individual,-0.023875816409065997,1.0,-0.023875816409065997
0,"(2,)",full,c,individual,0.9261261872363113,1.0,0.9261261872363113
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,0.9996043448193768,1.0,0.9996043448193768
0,"(1, 2, 3)",full,c,individual,1.0828443908675118,1.0,1.0828443908675118
0,"(0,)",full,c,joint,1.9745854109304508,1.0,1.9745854109304508
0,"(1,)",full,c,joint,-0.023875816409065997,1.0,-0.023875816409065997
0,"(2,)",full,c,joint,0.9261261872363113,1.0,0.9261261872363113
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,0.9996043448193768,1.0,0.9996043448193768
0,"(1, 2, 3)",full,c,joint,1.0828443908675118,1.0,1.0828443908675118
0,"(0,)",full,c,interaction,1.9745854109304508,1.0,1.9745854109304508
0,"(1,)",full,c,interaction,-0.023875816409065997,1.0,-0.023875816409065997
0,"(2,)",full,c,interaction,0.9261261872363113,1.0,0.9261261872363113
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.09735397399213142,1.0,-0.09735397399213142
0,"(1, 2, 3)",full,c,interaction,-0.042530752206728195,1.0,-0.042530752206728195
0,"(0,)",full,b,individual,2.021912961167595,1.0,2.021912961167595
0,"(1,)",full,b,individual,1.0003965487414685,1.0,1.0003965487414685
0,"(2,)",full,b,individual,1.0001847304114904,1.0,1.0001847304114904
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,2.000581279152958,1.0,2.000581279152958
0,"(1, 2, 3)",full,b,individual,2.000581279152958,1.0,2.000581279152958
0,"(0,)",full,b,joint,2.021912961167595,1.0,2.021912961167595
0,"(1,)",full,b,joint,1.0003965487414685,1.0,1.0003965487414685
0,"(2,)",full,b,joint,1.0001847304114904,1.0,1.0001847304114904
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,2.000581279152958,1.0,2.000581279152958
0,"(1, 2, 3)",full,b,joint,2.000581279152958,1.0,2.000581279152958
0,"(0,)",full,b,interaction,2.021912961167595,1.0,2.021912961167595
0,"(1,)",full,b,interaction,1.0003965487414685,1.0,1.0003965487414685
0,"(2,)",full,b,interaction,1.0001847304114904,1.0,1.0001847304114904
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,1.873620570481478,1.0,1.873620570481478
0,"(1,)",full,m,individual,-0.040039460138816985,1.0,-0.040039460138816985
0,"(2,)",full,m,individual,1.2717956753587076,1.0,1.2717956753587076
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,1.2317562152199302,1.0,1.2317562152199302
0,"(1, 2, 3)",full,m,individual,1.2317562152199302,1.0,1.2317562152199302
0,"(0,)",full,m,joint,1.873620570481478,1.0,1.873620570481478
0,"(1,)",full,m,joint,-0.040039460138816985,1.0,-0.040039460138816985
0,"(2,)",full,m,joint,1.2717956753587076,1.0,1.2717956753587076
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,1.2317562152199302,1.0,1.2317562152199302
0,"(1, 2, 3)",full,m,joint,1.2317562152199302,1.0,1.2317562152199302
0,"(0,)",full,m,interaction,1.873620570481478,1.0,1.873620570481478
0,"(1,)",full,m,interaction,-0.040039460138816985,1.0,-0.040039460138816985
0,"(2,)",full,m,interaction,1.2717956753587076,1.0,1.2717956753587076
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-3.952393967665557e-14,1.0,-3.952393967665557e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
