game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,0.9844929515808236,1.0,0.9844929515808236
0,"(1, 2, 3)",pure,m,joint,0.9844929515808236,1.0,0.9844929515808236
0,"(0,)",pure,m,interaction,1.8947644967383004,1.0,1.8947644967383004
0,"(1,)",pure,m,interaction,-0.03607716267032823,1.0,-0.03607716267032823
0,"(2,)",pure,m,interaction,1.0205701142511476,1.0,1.0205701142511476
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,3.9968028886505635e-15,1.0,3.9968028886505635e-15
0,"(1, 2, 3)",pure,m,interaction,0.0,1.0,0.0
0,"(0,)",partial,c,individual,1.4878442364294289,1.0,1.4878442364294289
0,"(1,)",partial,c,individual,0.6514482094989658,1.0,0.6514482094989658
0,"(2,)",partial,c,individual,0.21853406762773586,1.0,0.21853406762773586
0,"(3,)",partial,c,individual,0.809338743354485,1.0,0.809338743354485
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.4878442364294284,1.0,1.4878442364294284
0,"(1,)",partial,c,joint,0.6514482094989659,1.0,0.6514482094989659
0,"(2,)",partial,c,joint,0.21853406762773597,1.0,0.21853406762773597
0,"(3,)",partial,c,joint,0.8093387433544849,1.0,0.8093387433544849
0,"(1, 2)",partial,c,joint,0.5876877281633316,1.0,0.5876877281633316
0,"(1, 2, 3)",partial,c,joint,1.2988989640034605,1.0,1.2988989640034605
0,"(0,)",partial,c,interaction,1.4878442364294289,1.0,1.4878442364294289
0,"(1,)",partial,c,interaction,0.6514482094989658,1.0,0.6514482094989658
0,"(2,)",partial,c,interaction,0.21853406762773586,1.0,0.21853406762773586
0,"(3,)",partial,c,interaction,0.809338743354485,1.0,0.809338743354485
0,"(1, 2)",partial,c,interaction,-0.9304002943562371,1.0,-0.9304002943562371
0,"(1, 2, 3)",partial,c,interaction,0.7997336834208755,1.0,0.7997336834208755
0,"(0,)",partial,b,individual,1.9717966714474155,1.0,1.9717966714474155
0,"(1,)",partial,b,individual,1.000958406297481,1.0,1.000958406297481
0,"(2,)",partial,b,individual,0.9998751461914737,1.0,0.9998751461914737
0,"(3,)",partial,b,individual,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,1.9717966714474155,1.0,1.9717966714474155
0,"(1,)",partial,b,joint,1.0009584062974808,1.0,1.0009584062974808
0,"(2,)",partial,b,joint,0.9998751461914737,1.0,0.9998751461914737
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,2.0008335524889542,1.0,2.0008335524889542
0,"(1, 2, 3)",partial,b,joint,2.0008335524889542,1.0,2.0008335524889542
0,"(0,)",partial,b,interaction,1.9717966714474155,1.0,1.9717966714474155
0,"(1,)",partial,b,interaction,1.000958406297481,1.0,1.000958406297481
0,"(2,)",partial,b,interaction,0.9998751461914737,1.0,0.9998751461914737
0,"(3,)",partial,b,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,b,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2, 3)",partial,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",partial,m,individual,1.89476449673831,1.0,1.89476449673831
0,"(1,)",partial,m,individual,-0.03607716267031447,1.0,-0.03607716267031447
0,"(2,)",partial,m,individual,1.0205701142511594,1.0,1.0205701142511594
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,1.89476449673831,1.0,1.89476449673831
0,"(1,)",partial,m,joint,-0.036077162670314536,1.0,-0.036077162670314536
0,"(2,)",partial,m,joint,1.0205701142511594,1.0,1.0205701142511594
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,0.9844929515808389,1.0,0.9844929515808389
0,"(1, 2, 3)",partial,m,joint,0.984492951580839,1.0,0.984492951580839
0,"(0,)",partial,m,interaction,1.89476449673831,1.0,1.89476449673831
0,"(1,)",partial,m,interaction,-0.03607716267031447,1.0,-0.03607716267031447
0,"(2,)",partial,m,interaction,1.0205701142511594,1.0,1.0205701142511594
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,2.1538326677728037e-14,1.0,2.1538326677728037e-14
0,"(1, 2, 3)",partial,m,interaction,0.0,1.0,0.0
0,"(0,)",full,c,individual,0.5016914099147676,1.0,0.5016914099147676
0,"(1,)",full,c,individual,-0.2088456415637232,1.0,-0.2088456415637232
0,"(2,)",full,c,individual,-0.8206443395236294,1.0,-0.8206443395236294
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,-0.7654809235013555,1.0,-0.7654809235013555
0,"(1, 2, 3)",full,c,individual,-0.06767591898892622,1.0,-0.06767591898892622
0,"(0,)",full,c,joint,0.5016914099147676,1.0,0.5016914099147676
0,"(1,)",full,c,joint,-0.2088456415637232,1.0,-0.2088456415637232
0,"(2,)",full,c,joint,-0.8206443395236294,1.0,-0.8206443395236294
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,-0.7654809235013555,1.0,-0.7654809235013555
0,"(1, 2, 3)",full,c,joint,-0.06767591898892622,1.0,-0.06767591898892622
0,"(0,)",full,c,interaction,0.5016914099147676,1.0,0.5016914099147676
0,"(1,)",full,c,interaction,-0.2088456415637232,1.0,-0.2088456415637232
0,"(2,)",full,c,interaction,-0.8206443395236294,1.0,-0.8206443395236294
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.264009057585997,1.0,-0.264009057585997
0,"(1, 2, 3)",full,c,interaction,0.258256453061267,1.0,0.258256453061267
0,"(0,)",full,b,individual,1.9717966714474153,1.0,1.9717966714474153
0,"(1,)",full,b,individual,1.0009584062974808,1.0,1.0009584062974808
0,"(2,)",full,b,individual,0.9998751461914734,1.0,0.9998751461914734
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,2.0008335524889542,1.0,2.0008335524889542
0,"(1, 2, 3)",full,b,individual,2.0008335524889542,1.0,2.0008335524889542
0,"(0,)",full,b,joint,1.9717966714474153,1.0,1.9717966714474153
0,"(1,)",full,b,joint,1.0009584062974808,1.0,1.0009584062974808
0,"(2,)",full,b,joint,0.9998751461914734,1.0,0.9998751461914734
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,2.0008335524889542,1.0,2.0008335524889542
0,"(1, 2, 3)",full,b,joint,2.0008335524889542,1.0,2.0008335524889542
0,"(0,)",full,b,interaction,1.9717966714474153,1.0,1.9717966714474153
0,"(1,)",full,b,interaction,1.0009584062974808,1.0,1.0009584062974808
0,"(2,)",full,b,interaction,0.9998751461914734,1.0,0.9998751461914734
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,1.8947644967383312,1.0,1.8947644967383312
0,"(1,)",full,m,individual,-0.036077162670289376,1.0,-0.036077162670289376
0,"(2,)",full,m,individual,1.0205701142511825,1.0,1.0205701142511825
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,0.9844929515808545,1.0,0.9844929515808545
0,"(1, 2, 3)",full,m,individual,0.9844929515808545,1.0,0.9844929515808545
0,"(0,)",full,m,joint,1.8947644967383312,1.0,1.8947644967383312
0,"(1,)",full,m,joint,-0.036077162670289376,1.0,-0.036077162670289376
0,"(2,)",full,m,joint,1.0205701142511825,1.0,1.0205701142511825
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,0.9844929515808545,1.0,0.9844929515808545
0,"(1, 2, 3)",full,m,joint,0.9844929515808545,1.0,0.9844929515808545
0,"(0,)",full,m,interaction,1.8947644967383312,1.0,1.8947644967383312
0,"(1,)",full,m,interaction,-0.036077162670289376,1.0,-0.036077162670289376
0,"(2,)",full,m,interaction,1.0205701142511825,1.0,1.0205701142511825
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,3.907985046680551e-14,1.0,3.907985046680551e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
