game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(2,)",full,c,individual,2.8148615857499397,1.0,2.8148615857499397
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,5.813623561117771,1.0,5.813623561117771
0,"(1, 2, 3)",full,c,individual,5.8751190979044665,1.0,5.8751190979044665
0,"(0,)",full,c,joint,3.7486926869454456,1.0,3.7486926869454456
0,"(1,)",full,c,joint,3.749287003450374,1.0,3.749287003450374
0,"(2,)",full,c,joint,2.8148615857499397,1.0,2.8148615857499397
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,5.813623561117771,1.0,5.813623561117771
0,"(1, 2, 3)",full,c,joint,5.8751190979044665,1.0,5.8751190979044665
0,"(0,)",full,c,interaction,3.7486926869454456,1.0,3.7486926869454456
0,"(1,)",full,c,interaction,3.749287003450374,1.0,3.749287003450374
0,"(2,)",full,c,interaction,2.8148615857499397,1.0,2.8148615857499397
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.750525028082544,1.0,0.750525028082544
0,"(1, 2, 3)",full,c,interaction,-0.25283065554260986,1.0,-0.25283065554260986
0,"(0,)",full,b,individual,3.974561417826589,1.0,3.974561417826589
0,"(1,)",full,b,individual,3.9661247612881994,1.0,3.9661247612881994
0,"(2,)",full,b,individual,3.0071612470724567,1.0,3.0071612470724567
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,5.979796631201847,1.0,5.979796631201847
0,"(1, 2, 3)",full,b,individual,5.979796631201847,1.0,5.979796631201847
0,"(0,)",full,b,joint,3.974561417826589,1.0,3.974561417826589
0,"(1,)",full,b,joint,3.9661247612881994,1.0,3.9661247612881994
0,"(2,)",full,b,joint,3.0071612470724567,1.0,3.0071612470724567
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,5.979796631201847,1.0,5.979796631201847
0,"(1, 2, 3)",full,b,joint,5.979796631201847,1.0,5.979796631201847
0,"(0,)",full,b,interaction,3.974561417826589,1.0,3.974561417826589
0,"(1,)",full,b,interaction,3.9661247612881994,1.0,3.9661247612881994
0,"(2,)",full,b,interaction,3.0071612470724567,1.0,3.0071612470724567
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.9934893771588094,1.0,0.9934893771588094
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,3.9075495575375365,1.0,3.9075495575375365
0,"(1,)",full,m,individual,4.199038196211724,1.0,4.199038196211724
0,"(2,)",full,m,individual,3.2012643961217178,1.0,3.2012643961217178
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,6.233690817839152,1.0,6.233690817839152
0,"(1, 2, 3)",full,m,individual,6.233690817839152,1.0,6.233690817839152
0,"(0,)",full,m,joint,3.9075495575375365,1.0,3.9075495575375365
0,"(1,)",full,m,joint,4.199038196211724,1.0,4.199038196211724
0,"(2,)",full,m,joint,3.2012643961217178,1.0,3.2012643961217178
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,6.233690817839152,1.0,6.233690817839152
0,"(1, 2, 3)",full,m,joint,6.233690817839152,1.0,6.233690817839152
0,"(0,)",full,m,interaction,3.9075495575375365,1.0,3.9075495575375365
0,"(1,)",full,m,interaction,4.199038196211724,1.0,4.199038196211724
0,"(2,)",full,m,interaction,3.2012643961217178,1.0,3.2012643961217178
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,1.1666117744942888,1.0,1.1666117744942888
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
