game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1,)",pure,b,joint,1.9874548648935533,1.0,1.9874548648935533
0,"(2,)",pure,b,joint,1.984629318657814,1.0,1.984629318657814
0,"(3,)",pure,b,joint,0.0,1.0,0.0
0,"(1, 2)",pure,b,joint,3.9720841835513667,1.0,3.9720841835513667
0,"(1, 2, 3)",pure,b,joint,3.9720841835513667,1.0,3.9720841835513667
0,"(0,)",pure,b,interaction,1.9976907663000394,1.0,1.9976907663000394
0,"(1,)",pure,b,interaction,1.9874548648935533,1.0,1.9874548648935533
0,"(2,)",pure,b,interaction,1.984629318657814,1.0,1.984629318657814
0,"(3,)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",pure,b,interaction,0.0,1.0,0.0
0,"(0,)",pure,m,individual,1.9737107329264976,1.0,1.9737107329264976
0,"(1,)",pure,m,individual,1.9420079794207166,1.0,1.9420079794207166
0,"(2,)",pure,m,individual,1.9121346919595419,1.0,1.9121346919595419
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,3.8541426713802593,1.0,3.8541426713802593
0,"(1, 2, 3)",pure,m,individual,3.8541426713802593,1.0,3.8541426713802593
0,"(0,)",pure,m,joint,1.9737107329264976,1.0,1.9737107329264976
0,"(1,)",pure,m,joint,1.9420079794207166,1.0,1.9420079794207166
0,"(2,)",pure,m,joint,1.9121346919595419,1.0,1.9121346919595419
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,3.8541426713802593,1.0,3.8541426713802593
0,"(1, 2, 3)",pure,m,joint,3.8541426713802593,1.0,3.8541426713802593
0,"(0,)",pure,m,interaction,1.9737107329264976,1.0,1.9737107329264976
0,"(1,)",pure,m,interaction,1.9420079794207166,1.0,1.9420079794207166
0,"(2,)",pure,m,interaction,1.9121346919595419,1.0,1.9121346919595419
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(1, 2, 3)",pure,m,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",partial,c,individual,1.5242896407966846,1.0,1.5242896407966846
0,"(1,)",partial,c,individual,1.5240056013289127,1.0,1.5240056013289127
0,"(2,)",partial,c,individual,1.5240370716888085,1.0,1.5240370716888085
0,"(3,)",partial,c,individual,1.4063015611745115,1.0,1.4063015611745115
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.5242896407966848,1.0,1.5242896407966848
0,"(1,)",partial,c,joint,1.5240056013289123,1.0,1.5240056013289123
0,"(2,)",partial,c,joint,1.5240370716888085,1.0,1.5240370716888085
0,"(3,)",partial,c,joint,1.406301561174511,1.0,1.406301561174511
0,"(1, 2)",partial,c,joint,2.1729560298847144,1.0,2.1729560298847144
0,"(1, 2, 3)",partial,c,joint,3.1564045154214444,1.0,3.1564045154214444
0,"(0,)",partial,c,interaction,1.5242896407966846,1.0,1.5242896407966846
0,"(1,)",partial,c,interaction,1.5240056013289127,1.0,1.5240056013289127
0,"(2,)",partial,c,interaction,1.5240370716888085,1.0,1.5240370716888085
0,"(3,)",partial,c,interaction,1.4063015611745115,1.0,1.4063015611745115
0,"(1, 2)",partial,c,interaction,-1.8180489725653213,1.0,-1.8180489725653213
0,"(1, 2, 3)",partial,c,interaction,2.536773382110209,1.0,2.536773382110209
0,"(0,)",partial,b,individual,1.9976907663000398,1.0,1.9976907663000398
0,"(1,)",partial,b,individual,1.9874548648935533,1.0,1.9874548648935533
0,"(2,)",partial,b,individual,1.9846293186578141,1.0,1.9846293186578141
0,"(3,)",partial,b,individual,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,1.9976907663000398,1.0,1.9976907663000398
0,"(1,)",partial,b,joint,1.9874548648935533,1.0,1.9874548648935533
0,"(2,)",partial,b,joint,1.9846293186578143,1.0,1.9846293186578143
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,3.972084183551367,1.0,3.972084183551367
0,"(1, 2, 3)",partial,b,joint,3.9720841835513676,1.0,3.9720841835513676
0,"(0,)",partial,b,interaction,1.9976907663000398,1.0,1.9976907663000398
0,"(1,)",partial,b,interaction,1.9874548648935533,1.0,1.9874548648935533
0,"(2,)",partial,b,interaction,1.9846293186578141,1.0,1.9846293186578141
0,"(3,)",partial,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2)",partial,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(1, 2, 3)",partial,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",partial,m,individual,1.9737107329264763,1.0,1.9737107329264763
0,"(1,)",partial,m,individual,1.942007979420697,1.0,1.942007979420697
0,"(2,)",partial,m,individual,1.912134691959519,1.0,1.912134691959519
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,1.9737107329264767,1.0,1.9737107329264767
0,"(1,)",partial,m,joint,1.9420079794206973,1.0,1.9420079794206973
0,"(2,)",partial,m,joint,1.9121346919595192,1.0,1.9121346919595192
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,3.8541426713802274,1.0,3.8541426713802274
0,"(1, 2, 3)",partial,m,joint,3.8541426713802274,1.0,3.8541426713802274
0,"(0,)",partial,m,interaction,1.9737107329264763,1.0,1.9737107329264763
0,"(1,)",partial,m,interaction,1.942007979420697,1.0,1.942007979420697
0,"(2,)",partial,m,interaction,1.912134691959519,1.0,1.912134691959519
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,-3.197442310920451e-14,1.0,-3.197442310920451e-14
0,"(1, 2, 3)",partial,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",full,c,individual,0.11247014466016303,1.0,0.11247014466016303
0,"(1,)",full,c,individual,0.11225538494732934,1.0,0.11225538494732934
0,"(2,)",full,c,individual,0.11228015336184072,1.0,0.11228015336184072
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,0.17399381900555788,1.0,0.17399381900555788
0,"(1, 2, 3)",full,c,individual,0.44664530051413465,1.0,0.44664530051413465
0,"(0,)",full,c,joint,0.11247014466016303,1.0,0.11247014466016303
0,"(1,)",full,c,joint,0.11225538494732934,1.0,0.11225538494732934
0,"(2,)",full,c,joint,0.11228015336184072,1.0,0.11228015336184072
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,0.17399381900555788,1.0,0.17399381900555788
0,"(1, 2, 3)",full,c,joint,0.44664530051413465,1.0,0.44664530051413465
0,"(0,)",full,c,interaction,0.11247014466016303,1.0,0.11247014466016303
0,"(1,)",full,c,interaction,0.11225538494732934,1.0,0.11225538494732934
0,"(2,)",full,c,interaction,0.11228015336184072,1.0,0.11228015336184072
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.050541719303612176,1.0,0.050541719303612176
0,"(1, 2, 3)",full,c,interaction,0.2667656695199492,1.0,0.2667656695199492
0,"(0,)",full,b,individual,1.9976907663000407,1.0,1.9976907663000407
0,"(1,)",full,b,individual,1.9874548648935537,1.0,1.9874548648935537
0,"(2,)",full,b,individual,1.9846293186578148,1.0,1.9846293186578148
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,3.972084183551368,1.0,3.972084183551368
0,"(1, 2, 3)",full,b,individual,3.972084183551368,1.0,3.972084183551368
0,"(0,)",full,b,joint,1.9976907663000407,1.0,1.9976907663000407
0,"(1,)",full,b,joint,1.9874548648935537,1.0,1.9874548648935537
0,"(2,)",full,b,joint,1.9846293186578148,1.0,1.9846293186578148
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,3.972084183551368,1.0,3.972084183551368
0,"(1, 2, 3)",full,b,joint,3.972084183551368,1.0,3.972084183551368
0,"(0,)",full,b,interaction,1.9976907663000407,1.0,1.9976907663000407
0,"(1,)",full,b,interaction,1.9874548648935537,1.0,1.9874548648935537
0,"(2,)",full,b,interaction,1.9846293186578148,1.0,1.9846293186578148
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,1.9737107329264338,1.0,1.9737107329264338
0,"(1,)",full,m,individual,1.942007979420656,1.0,1.942007979420656
0,"(2,)",full,m,individual,1.9121346919594746,1.0,1.9121346919594746
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,3.8541426713801954,1.0,3.8541426713801954
0,"(1, 2, 3)",full,m,individual,3.8541426713801954,1.0,3.8541426713801954
0,"(0,)",full,m,joint,1.9737107329264338,1.0,1.9737107329264338
0,"(1,)",full,m,joint,1.942007979420656,1.0,1.942007979420656
0,"(2,)",full,m,joint,1.9121346919594746,1.0,1.9121346919594746
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,3.8541426713801954,1.0,3.8541426713801954
0,"(1, 2, 3)",full,m,joint,3.8541426713801954,1.0,3.8541426713801954
0,"(0,)",full,m,interaction,1.9737107329264338,1.0,1.9737107329264338
0,"(1,)",full,m,interaction,1.942007979420656,1.0,1.942007979420656
0,"(2,)",full,m,interaction,1.9121346919594746,1.0,1.9121346919594746
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-6.483702463810914e-14,1.0,-6.483702463810914e-14
0,"(1, 2, 3)",full,m,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
