game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1,)",partial,b,individual,2.0017943036704082,1.0,2.0017943036704082
0,"(2,)",partial,b,individual,2.013833144159613,1.0,2.013833144159613
0,"(3,)",partial,b,individual,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.0004167611193235,1.0,2.0004167611193235
0,"(1,)",partial,b,joint,2.0017943036704082,1.0,2.0017943036704082
0,"(2,)",partial,b,joint,2.0138331441596127,1.0,2.0138331441596127
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,4.0156274478300205,1.0,4.0156274478300205
0,"(1, 2, 3)",partial,b,joint,4.0156274478300205,1.0,4.0156274478300205
0,"(0,)",partial,b,interaction,2.000416761119324,1.0,2.000416761119324
0,"(1,)",partial,b,interaction,2.0017943036704082,1.0,2.0017943036704082
0,"(2,)",partial,b,interaction,2.013833144159613,1.0,2.013833144159613
0,"(3,)",partial,b,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(1, 2, 3)",partial,b,interaction,0.0,1.0,0.0
0,"(0,)",partial,m,individual,2.0588779264205375,1.0,2.0588779264205375
0,"(1,)",partial,m,individual,2.089896258573094,1.0,2.089896258573094
0,"(2,)",partial,m,individual,2.1430731263777063,1.0,2.1430731263777063
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.058877926420538,1.0,2.058877926420538
0,"(1,)",partial,m,joint,2.089896258573094,1.0,2.089896258573094
0,"(2,)",partial,m,joint,2.1430731263777067,1.0,2.1430731263777067
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,4.232969384950806,1.0,4.232969384950806
0,"(1, 2, 3)",partial,m,joint,4.232969384950808,1.0,4.232969384950808
0,"(0,)",partial,m,interaction,2.0588779264205375,1.0,2.0588779264205375
0,"(1,)",partial,m,interaction,2.089896258573094,1.0,2.089896258573094
0,"(2,)",partial,m,interaction,2.1430731263777063,1.0,2.1430731263777063
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,-1.9095836023552692e-14,1.0,-1.9095836023552692e-14
0,"(1, 2, 3)",partial,m,interaction,0.0,1.0,0.0
0,"(0,)",full,c,individual,0.07574336938527981,1.0,0.07574336938527981
0,"(1,)",full,c,individual,0.07572118604103206,1.0,0.07572118604103206
0,"(2,)",full,c,individual,0.07568178265791481,1.0,0.07568178265791481
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,0.2171692118988453,1.0,0.2171692118988453
0,"(1, 2, 3)",full,c,individual,0.43933790663810424,1.0,0.43933790663810424
0,"(0,)",full,c,joint,0.07574336938527981,1.0,0.07574336938527981
0,"(1,)",full,c,joint,0.07572118604103206,1.0,0.07572118604103206
0,"(2,)",full,c,joint,0.07568178265791481,1.0,0.07568178265791481
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,0.2171692118988453,1.0,0.2171692118988453
0,"(1, 2, 3)",full,c,joint,0.43933790663810424,1.0,0.43933790663810424
0,"(0,)",full,c,interaction,0.07574336938527981,1.0,0.07574336938527981
0,"(1,)",full,c,interaction,0.07572118604103206,1.0,0.07572118604103206
0,"(2,)",full,c,interaction,0.07568178265791481,1.0,0.07568178265791481
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.06576624319989843,1.0,-0.06576624319989843
0,"(1, 2, 3)",full,c,interaction,0.14727749967482584,1.0,0.14727749967482584
0,"(0,)",full,b,individual,2.0004167611193235,1.0,2.0004167611193235
0,"(1,)",full,b,individual,2.0017943036704082,1.0,2.0017943036704082
0,"(2,)",full,b,individual,2.013833144159613,1.0,2.013833144159613
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,4.0156274478300205,1.0,4.0156274478300205
0,"(1, 2, 3)",full,b,individual,4.0156274478300205,1.0,4.0156274478300205
0,"(0,)",full,b,joint,2.0004167611193235,1.0,2.0004167611193235
0,"(1,)",full,b,joint,2.0017943036704082,1.0,2.0017943036704082
0,"(2,)",full,b,joint,2.013833144159613,1.0,2.013833144159613
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,4.0156274478300205,1.0,4.0156274478300205
0,"(1, 2, 3)",full,b,joint,4.0156274478300205,1.0,4.0156274478300205
0,"(0,)",full,b,interaction,2.0004167611193235,1.0,2.0004167611193235
0,"(1,)",full,b,interaction,2.0017943036704082,1.0,2.0017943036704082
0,"(2,)",full,b,interaction,2.013833144159613,1.0,2.013833144159613
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(1, 2, 3)",full,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",full,m,individual,2.0588779264205113,1.0,2.0588779264205113
0,"(1,)",full,m,individual,2.0898962585730687,1.0,2.0898962585730687
0,"(2,)",full,m,individual,2.1430731263776797,1.0,2.1430731263776797
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,4.2329693849507875,1.0,4.2329693849507875
0,"(1, 2, 3)",full,m,individual,4.2329693849507875,1.0,4.2329693849507875
0,"(0,)",full,m,joint,2.0588779264205113,1.0,2.0588779264205113
0,"(1,)",full,m,joint,2.0898962585730687,1.0,2.0898962585730687
0,"(2,)",full,m,joint,2.1430731263776797,1.0,2.1430731263776797
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,4.2329693849507875,1.0,4.2329693849507875
0,"(1, 2, 3)",full,m,joint,4.2329693849507875,1.0,4.2329693849507875
0,"(0,)",full,m,interaction,2.0588779264205113,1.0,2.0588779264205113
0,"(1,)",full,m,interaction,2.0898962585730687,1.0,2.0898962585730687
0,"(2,)",full,m,interaction,2.1430731263776797,1.0,2.1430731263776797
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-3.907985046680551e-14,1.0,-3.907985046680551e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
