game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(0,)",pure,c,individual,3.046207155645989,1.0,3.046207155645989
0,"(1,)",pure,c,individual,1.9696855354613754,1.0,1.9696855354613754
0,"(2,)",pure,c,individual,1.856505088402499,1.0,1.856505088402499
0,"(3,)",pure,c,individual,2.114213723952143,1.0,2.114213723952143
0,"(1, 2)",pure,c,individual,2.48189407222953,1.0,2.48189407222953
0,"(1, 2, 3)",pure,c,individual,2.6322929659166867,1.0,2.6322929659166867
0,"(0,)",pure,c,joint,3.046207155645989,1.0,3.046207155645989
0,"(1,)",pure,c,joint,1.9696855354613754,1.0,1.9696855354613754
0,"(2,)",pure,c,joint,1.856505088402499,1.0,1.856505088402499
0,"(3,)",pure,c,joint,2.114213723952143,1.0,2.114213723952143
0,"(1, 2)",pure,c,joint,2.48189407222953,1.0,2.48189407222953
0,"(1, 2, 3)",pure,c,joint,2.6322929659166867,1.0,2.6322929659166867
0,"(0,)",pure,c,interaction,3.046207155645989,1.0,3.046207155645989
0,"(1,)",pure,c,interaction,1.9696855354613754,1.0,1.9696855354613754
0,"(2,)",pure,c,interaction,1.856505088402499,1.0,1.856505088402499
0,"(3,)",pure,c,interaction,2.114213723952143,1.0,2.114213723952143
0,"(1, 2)",pure,c,interaction,-1.3442965516343444,1.0,-1.3442965516343444
0,"(1, 2, 3)",pure,c,interaction,0.3719352013830961,1.0,0.3719352013830961
0,"(0,)",pure,b,individual,2.0245454126224605,1.0,2.0245454126224605
0,"(1,)",pure,b,individual,1.0000122304637342,1.0,1.0000122304637342
0,"(2,)",pure,b,individual,1.0001781882487086,1.0,1.0001781882487086
0,"(3,)",pure,b,individual,0.0,1.0,0.0
0,"(1, 2)",pure,b,individual,2.000190418712443,1.0,2.000190418712443
0,"(1, 2, 3)",pure,b,individual,2.000190418712443,1.0,2.000190418712443
0,"(0,)",pure,b,joint,2.0245454126224605,1.0,2.0245454126224605
0,"(1,)",pure,b,joint,1.0000122304637342,1.0,1.0000122304637342
0,"(2,)",pure,b,joint,1.0001781882487086,1.0,1.0001781882487086
0,"(3,)",pure,b,joint,0.0,1.0,0.0
0,"(1, 2)",pure,b,joint,2.000190418712443,1.0,2.000190418712443
0,"(1, 2, 3)",pure,b,joint,2.000190418712443,1.0,2.000190418712443
0,"(0,)",pure,b,interaction,2.0245454126224605,1.0,2.0245454126224605
0,"(1,)",pure,b,interaction,1.0000122304637342,1.0,1.0000122304637342
0,"(2,)",pure,b,interaction,1.0001781882487086,1.0,1.0001781882487086
0,"(3,)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,b,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2, 3)",pure,b,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(0,)",pure,m,individual,2.0517926867028096,1.0,2.0517926867028096
0,"(1,)",pure,m,individual,0.00995794194524624,1.0,0.00995794194524624
0,"(2,)",pure,m,individual,0.8707252644339754,1.0,0.8707252644339754
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,0.8806832063792223,1.0,0.8806832063792223
0,"(1, 2, 3)",pure,m,individual,0.8806832063792223,1.0,0.8806832063792223
0,"(0,)",pure,m,joint,2.0517926867028096,1.0,2.0517926867028096
0,"(1,)",pure,m,joint,0.00995794194524624,1.0,0.00995794194524624
0,"(2,)",pure,m,joint,0.8707252644339754,1.0,0.8707252644339754
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,0.8806832063792223,1.0,0.8806832063792223
0,"(1, 2, 3)",pure,m,joint,0.8806832063792223,1.0,0.8806832063792223
0,"(0,)",pure,m,interaction,2.0517926867028096,1.0,2.0517926867028096
0,"(1,)",pure,m,interaction,0.00995794194524624,1.0,0.00995794194524624
0,"(2,)",pure,m,interaction,0.8707252644339754,1.0,0.8707252644339754
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,6.661338147750939e-16,1.0,6.661338147750939e-16
0,"(1, 2, 3)",pure,m,interaction,0.0,1.0,0.0
0,"(0,)",partial,c,individual,1.4852070474352375,1.0,1.4852070474352375
0,"(1,)",partial,c,individual,0.637494215952967,1.0,0.637494215952967
0,"(2,)",partial,c,individual,0.18346156524792046,1.0,0.18346156524792046
0,"(3,)",partial,c,individual,0.7969550389324838,1.0,0.7969550389324838
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.4852070474352375,1.0,1.4852070474352375
0,"(1,)",partial,c,joint,0.6374942159529668,1.0,0.6374942159529668
0,"(2,)",partial,c,joint,0.18346156524792062,1.0,0.18346156524792062
0,"(3,)",partial,c,joint,0.7969550389324837,1.0,0.7969550389324837
0,"(1, 2)",partial,c,joint,0.6642868940079405,1.0,0.6642868940079405
0,"(1, 2, 3)",partial,c,joint,1.3446018389196532,1.0,1.3446018389196532
0,"(0,)",partial,c,interaction,1.4852070474352375,1.0,1.4852070474352375
0,"(1,)",partial,c,interaction,0.637494215952967,1.0,0.637494215952967
0,"(2,)",partial,c,interaction,0.18346156524792046,1.0,0.18346156524792046
0,"(3,)",partial,c,interaction,0.7969550389324838,1.0,0.7969550389324838
0,"(1, 2)",partial,c,interaction,-0.8938232186172881,1.0,-0.8938232186172881
0,"(1, 2, 3)",partial,c,interaction,0.4305351870684515,1.0,0.4305351870684515
0,"(0,)",partial,b,individual,2.0245454126224605,1.0,2.0245454126224605
0,"(1,)",partial,b,individual,1.0000122304637342,1.0,1.0000122304637342
0,"(2,)",partial,b,individual,1.0001781882487086,1.0,1.0001781882487086
0,"(3,)",partial,b,individual,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.0245454126224605,1.0,2.0245454126224605
0,"(1,)",partial,b,joint,1.0000122304637342,1.0,1.0000122304637342
0,"(2,)",partial,b,joint,1.0001781882487086,1.0,1.0001781882487086
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,2.000190418712443,1.0,2.000190418712443
0,"(1, 2, 3)",partial,b,joint,2.000190418712443,1.0,2.000190418712443
0,"(0,)",partial,b,interaction,2.0245454126224605,1.0,2.0245454126224605
0,"(1,)",partial,b,interaction,1.0000122304637342,1.0,1.0000122304637342
0,"(2,)",partial,b,interaction,1.0001781882487086,1.0,1.0001781882487086
0,"(3,)",partial,b,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,interaction,0.0,1.0,0.0
0,"(0,)",partial,m,individual,2.0517926867028216,1.0,2.0517926867028216
0,"(1,)",partial,m,individual,0.009957941945257898,1.0,0.009957941945257898
0,"(2,)",partial,m,individual,0.8707252644339883,1.0,0.8707252644339883
0,"(3,)",partial,m,individual,3.3306690738754696e-16,1.0,3.3306690738754696e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.0517926867028216,1.0,2.0517926867028216
0,"(1,)",partial,m,joint,0.00995794194525797,1.0,0.00995794194525797
0,"(2,)",partial,m,joint,0.8707252644339881,1.0,0.8707252644339881
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,0.8806832063792402,1.0,0.8806832063792402
0,"(1, 2, 3)",partial,m,joint,0.8806832063792404,1.0,0.8806832063792404
0,"(0,)",partial,m,interaction,2.0517926867028216,1.0,2.0517926867028216
0,"(1,)",partial,m,interaction,0.009957941945257898,1.0,0.009957941945257898
0,"(2,)",partial,m,interaction,0.8707252644339883,1.0,0.8707252644339883
0,"(3,)",partial,m,interaction,3.3306690738754696e-16,1.0,3.3306690738754696e-16
