game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(0,)",pure,c,individual,2.9981949515909676,1.0,2.9981949515909676
0,"(1,)",pure,c,individual,2.8161181693968222,1.0,2.8161181693968222
0,"(2,)",pure,c,individual,2.5509729961218817,1.0,2.5509729961218817
0,"(3,)",pure,c,individual,2.7555946082865015,1.0,2.7555946082865015
0,"(1, 2)",pure,c,individual,2.7175455773380115,1.0,2.7175455773380115
0,"(1, 2, 3)",pure,c,individual,2.7059962665494153,1.0,2.7059962665494153
0,"(0,)",pure,c,joint,2.9981949515909676,1.0,2.9981949515909676
0,"(1,)",pure,c,joint,2.8161181693968222,1.0,2.8161181693968222
0,"(2,)",pure,c,joint,2.5509729961218817,1.0,2.5509729961218817
0,"(3,)",pure,c,joint,2.7555946082865015,1.0,2.7555946082865015
0,"(1, 2)",pure,c,joint,2.7175455773380115,1.0,2.7175455773380115
0,"(1, 2, 3)",pure,c,joint,2.7059962665494153,1.0,2.7059962665494153
0,"(0,)",pure,c,interaction,2.9981949515909676,1.0,2.9981949515909676
0,"(1,)",pure,c,interaction,2.8161181693968222,1.0,2.8161181693968222
0,"(2,)",pure,c,interaction,2.5509729961218817,1.0,2.5509729961218817
0,"(3,)",pure,c,interaction,2.7555946082865015,1.0,2.7555946082865015
0,"(1, 2)",pure,c,interaction,-2.6495455881806924,1.0,-2.6495455881806924
0,"(1, 2, 3)",pure,c,interaction,2.367946145823087,1.0,2.367946145823087
0,"(0,)",pure,b,individual,1.9813490669287726,1.0,1.9813490669287726
0,"(1,)",pure,b,individual,1.0004745827207786,1.0,1.0004745827207786
0,"(2,)",pure,b,individual,1.0002272652207438,1.0,1.0002272652207438
0,"(3,)",pure,b,individual,0.0,1.0,0.0
0,"(1, 2)",pure,b,individual,2.000701847941522,1.0,2.000701847941522
0,"(1, 2, 3)",pure,b,individual,2.000701847941522,1.0,2.000701847941522
0,"(0,)",pure,b,joint,1.9813490669287726,1.0,1.9813490669287726
0,"(1,)",pure,b,joint,1.0004745827207786,1.0,1.0004745827207786
0,"(2,)",pure,b,joint,1.0002272652207438,1.0,1.0002272652207438
0,"(3,)",pure,b,joint,0.0,1.0,0.0
0,"(1, 2)",pure,b,joint,2.000701847941522,1.0,2.000701847941522
0,"(1, 2, 3)",pure,b,joint,2.000701847941522,1.0,2.000701847941522
0,"(0,)",pure,b,interaction,1.9813490669287726,1.0,1.9813490669287726
0,"(1,)",pure,b,interaction,1.0004745827207786,1.0,1.0004745827207786
0,"(2,)",pure,b,interaction,1.0002272652207438,1.0,1.0002272652207438
0,"(3,)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",pure,b,interaction,0.0,1.0,0.0
0,"(0,)",pure,m,individual,1.9812994962658474,1.0,1.9812994962658474
0,"(1,)",pure,m,individual,0.05163083685829184,1.0,0.05163083685829184
0,"(2,)",pure,m,individual,0.9550903692361525,1.0,0.9550903692361525
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,1.0067212060944422,1.0,1.0067212060944422
0,"(1, 2, 3)",pure,m,individual,1.0067212060944422,1.0,1.0067212060944422
0,"(0,)",pure,m,joint,1.9812994962658474,1.0,1.9812994962658474
0,"(1,)",pure,m,joint,0.05163083685829184,1.0,0.05163083685829184
0,"(2,)",pure,m,joint,0.9550903692361525,1.0,0.9550903692361525
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,1.0067212060944422,1.0,1.0067212060944422
0,"(1, 2, 3)",pure,m,joint,1.0067212060944422,1.0,1.0067212060944422
0,"(0,)",pure,m,interaction,1.9812994962658474,1.0,1.9812994962658474
0,"(1,)",pure,m,interaction,0.05163083685829184,1.0,0.05163083685829184
0,"(2,)",pure,m,interaction,0.9550903692361525,1.0,0.9550903692361525
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,-2.220446049250313e-15,1.0,-2.220446049250313e-15
0,"(1, 2, 3)",pure,m,interaction,0.0,1.0,0.0
0,"(0,)",partial,c,individual,0.8739170040838922,1.0,0.8739170040838922
0,"(1,)",partial,c,individual,0.7146768555552795,1.0,0.7146768555552795
0,"(2,)",partial,c,individual,0.47073583069846725,1.0,0.47073583069846725
0,"(3,)",partial,c,individual,0.7228187325660438,1.0,0.7228187325660438
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,0.8739170040838921,1.0,0.8739170040838921
0,"(1,)",partial,c,joint,0.7146768555552794,1.0,0.7146768555552794
0,"(2,)",partial,c,joint,0.47073583069846703,1.0,0.47073583069846703
0,"(3,)",partial,c,joint,0.7228187325660436,1.0,0.7228187325660436
0,"(1, 2)",partial,c,joint,0.7432706277764415,1.0,0.7432706277764415
0,"(1, 2, 3)",partial,c,joint,1.244974868931065,1.0,1.244974868931065
0,"(0,)",partial,c,interaction,0.8739170040838922,1.0,0.8739170040838922
0,"(1,)",partial,c,interaction,0.7146768555552795,1.0,0.7146768555552795
0,"(2,)",partial,c,interaction,0.47073583069846725,1.0,0.47073583069846725
0,"(3,)",partial,c,interaction,0.7228187325660438,1.0,0.7228187325660438
0,"(1, 2)",partial,c,interaction,-0.9676681109735348,1.0,-0.9676681109735348
0,"(1, 2, 3)",partial,c,interaction,1.3015922404973617,1.0,1.3015922404973617
0,"(0,)",partial,b,individual,1.9813490669287726,1.0,1.9813490669287726
0,"(1,)",partial,b,individual,1.0004745827207786,1.0,1.0004745827207786
0,"(2,)",partial,b,individual,1.0002272652207438,1.0,1.0002272652207438
0,"(3,)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,1.981349066928772,1.0,1.981349066928772
0,"(1,)",partial,b,joint,1.0004745827207786,1.0,1.0004745827207786
0,"(2,)",partial,b,joint,1.0002272652207436,1.0,1.0002272652207436
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,2.0007018479415217,1.0,2.0007018479415217
0,"(1, 2, 3)",partial,b,joint,2.000701847941522,1.0,2.000701847941522
0,"(0,)",partial,b,interaction,1.9813490669287726,1.0,1.9813490669287726
0,"(1,)",partial,b,interaction,1.0004745827207786,1.0,1.0004745827207786
0,"(2,)",partial,b,interaction,1.0002272652207438,1.0,1.0002272652207438
0,"(3,)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(1, 2, 3)",partial,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",partial,m,individual,1.9812994962658372,1.0,1.9812994962658372
0,"(1,)",partial,m,individual,0.0516308368582834,1.0,0.0516308368582834
0,"(2,)",partial,m,individual,0.9550903692361401,1.0,0.9550903692361401
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
