game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1,)",pure,m,joint,1.9324747506691742,1.0,1.9324747506691742
0,"(2,)",pure,m,joint,1.9369871221830837,1.0,1.9369871221830837
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,3.8694618728522605,1.0,3.8694618728522605
0,"(1, 2, 3)",pure,m,joint,3.8694618728522605,1.0,3.8694618728522605
0,"(0,)",pure,m,interaction,1.947843288826305,1.0,1.947843288826305
0,"(1,)",pure,m,interaction,1.9324747506691742,1.0,1.9324747506691742
0,"(2,)",pure,m,interaction,1.9369871221830837,1.0,1.9369871221830837
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,2.6645352591003757e-15,1.0,2.6645352591003757e-15
0,"(1, 2, 3)",pure,m,interaction,0.0,1.0,0.0
0,"(0,)",partial,c,individual,1.6473327268989126,1.0,1.6473327268989126
0,"(1,)",partial,c,individual,1.6473642461238498,1.0,1.6473642461238498
0,"(2,)",partial,c,individual,1.647568382981245,1.0,1.647568382981245
0,"(3,)",partial,c,individual,1.5305898610273223,1.0,1.5305898610273223
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.6473327268989122,1.0,1.6473327268989122
0,"(1,)",partial,c,joint,1.6473642461238496,1.0,1.6473642461238496
0,"(2,)",partial,c,joint,1.6475683829812453,1.0,1.6475683829812453
0,"(3,)",partial,c,joint,1.5305898610273223,1.0,1.5305898610273223
0,"(1, 2)",partial,c,joint,2.3282901486506504,1.0,2.3282901486506504
0,"(1, 2, 3)",partial,c,joint,3.375774147454204,1.0,3.375774147454204
0,"(0,)",partial,c,interaction,1.6473327268989126,1.0,1.6473327268989126
0,"(1,)",partial,c,interaction,1.6473642461238498,1.0,1.6473642461238498
0,"(2,)",partial,c,interaction,1.647568382981245,1.0,1.647568382981245
0,"(3,)",partial,c,interaction,1.5305898610273223,1.0,1.5305898610273223
0,"(1, 2)",partial,c,interaction,-2.035885491397678,1.0,-2.035885491397678
0,"(1, 2, 3)",partial,c,interaction,2.8985858737462316,1.0,2.8985858737462316
0,"(0,)",partial,b,individual,1.9964339852631943,1.0,1.9964339852631943
0,"(1,)",partial,b,individual,2.0001587830466687,1.0,2.0001587830466687
0,"(2,)",partial,b,individual,1.998983643522275,1.0,1.998983643522275
0,"(3,)",partial,b,individual,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,1.9964339852631943,1.0,1.9964339852631943
0,"(1,)",partial,b,joint,2.0001587830466687,1.0,2.0001587830466687
0,"(2,)",partial,b,joint,1.998983643522275,1.0,1.998983643522275
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,3.9991424265689437,1.0,3.9991424265689437
0,"(1, 2, 3)",partial,b,joint,3.999142426568944,1.0,3.999142426568944
0,"(0,)",partial,b,interaction,1.9964339852631943,1.0,1.9964339852631943
0,"(1,)",partial,b,interaction,2.0001587830466687,1.0,2.0001587830466687
0,"(2,)",partial,b,interaction,1.998983643522275,1.0,1.998983643522275
0,"(3,)",partial,b,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",partial,m,individual,1.9478432888263206,1.0,1.9478432888263206
0,"(1,)",partial,m,individual,1.9324747506691926,1.0,1.9324747506691926
0,"(2,)",partial,m,individual,1.9369871221830985,1.0,1.9369871221830985
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,1.9478432888263206,1.0,1.9478432888263206
0,"(1,)",partial,m,joint,1.9324747506691926,1.0,1.9324747506691926
0,"(2,)",partial,m,joint,1.9369871221830988,1.0,1.9369871221830988
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,3.869461872852284,1.0,3.869461872852284
0,"(1, 2, 3)",partial,m,joint,3.8694618728522836,1.0,3.8694618728522836
0,"(0,)",partial,m,interaction,1.9478432888263206,1.0,1.9478432888263206
0,"(1,)",partial,m,interaction,1.9324747506691926,1.0,1.9324747506691926
0,"(2,)",partial,m,interaction,1.9369871221830985,1.0,1.9369871221830985
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,2.531308496145357e-14,1.0,2.531308496145357e-14
0,"(1, 2, 3)",partial,m,interaction,-1.3322676295501878e-15,1.0,-1.3322676295501878e-15
0,"(0,)",full,c,individual,0.06796830335078408,1.0,0.06796830335078408
0,"(1,)",full,c,individual,0.06798545729097327,1.0,0.06798545729097327
0,"(2,)",full,c,individual,0.06809255591250452,1.0,0.06809255591250452
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,0.2649070558231932,1.0,0.2649070558231932
0,"(1, 2, 3)",full,c,individual,0.34666138122786183,1.0,0.34666138122786183
0,"(0,)",full,c,joint,0.06796830335078408,1.0,0.06796830335078408
0,"(1,)",full,c,joint,0.06798545729097327,1.0,0.06798545729097327
0,"(2,)",full,c,joint,0.06809255591250452,1.0,0.06809255591250452
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,0.2649070558231932,1.0,0.2649070558231932
0,"(1, 2, 3)",full,c,joint,0.34666138122786183,1.0,0.34666138122786183
0,"(0,)",full,c,interaction,0.06796830335078408,1.0,0.06796830335078408
0,"(1,)",full,c,interaction,0.06798545729097327,1.0,0.06798545729097327
0,"(2,)",full,c,interaction,0.06809255591250452,1.0,0.06809255591250452
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.1288290426197154,1.0,-0.1288290426197154
0,"(1, 2, 3)",full,c,interaction,-0.08002710400988722,1.0,-0.08002710400988722
0,"(0,)",full,b,individual,1.9964339852631943,1.0,1.9964339852631943
0,"(1,)",full,b,individual,2.0001587830466687,1.0,2.0001587830466687
0,"(2,)",full,b,individual,1.9989836435222745,1.0,1.9989836435222745
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,3.999142426568944,1.0,3.999142426568944
0,"(1, 2, 3)",full,b,individual,3.999142426568944,1.0,3.999142426568944
0,"(0,)",full,b,joint,1.9964339852631943,1.0,1.9964339852631943
0,"(1,)",full,b,joint,2.0001587830466687,1.0,2.0001587830466687
0,"(2,)",full,b,joint,1.9989836435222745,1.0,1.9989836435222745
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,3.999142426568944,1.0,3.999142426568944
0,"(1, 2, 3)",full,b,joint,3.999142426568944,1.0,3.999142426568944
0,"(0,)",full,b,interaction,1.9964339852631943,1.0,1.9964339852631943
0,"(1,)",full,b,interaction,2.0001587830466687,1.0,2.0001587830466687
0,"(2,)",full,b,interaction,1.9989836435222745,1.0,1.9989836435222745
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(1, 2, 3)",full,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(0,)",full,m,individual,1.947843288826351,1.0,1.947843288826351
0,"(1,)",full,m,individual,1.9324747506692264,1.0,1.9324747506692264
0,"(2,)",full,m,individual,1.9369871221831287,1.0,1.9369871221831287
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,3.8694618728523067,1.0,3.8694618728523067
0,"(1, 2, 3)",full,m,individual,3.8694618728523067,1.0,3.8694618728523067
0,"(0,)",full,m,joint,1.947843288826351,1.0,1.947843288826351
0,"(1,)",full,m,joint,1.9324747506692264,1.0,1.9324747506692264
0,"(2,)",full,m,joint,1.9369871221831287,1.0,1.9369871221831287
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,3.8694618728523067,1.0,3.8694618728523067
0,"(1, 2, 3)",full,m,joint,3.8694618728523067,1.0,3.8694618728523067
0,"(0,)",full,m,interaction,1.947843288826351,1.0,1.947843288826351
0,"(1,)",full,m,interaction,1.9324747506692264,1.0,1.9324747506692264
0,"(2,)",full,m,interaction,1.9369871221831287,1.0,1.9369871221831287
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,4.796163466380676e-14,1.0,4.796163466380676e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
