game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(0,)",pure,c,individual,2.1126790285819217,1.0,2.1126790285819217
0,"(1,)",pure,c,individual,2.1149112624194797,1.0,2.1149112624194797
0,"(2,)",pure,c,individual,2.1112490936206196,1.0,2.1112490936206196
0,"(3,)",pure,c,individual,0.015719169745005993,1.0,0.015719169745005993
0,"(1, 2)",pure,c,individual,4.048138612889856,1.0,4.048138612889856
0,"(1, 2, 3)",pure,c,individual,4.100586331727833,1.0,4.100586331727833
0,"(0,)",pure,c,joint,2.1126790285819217,1.0,2.1126790285819217
0,"(1,)",pure,c,joint,2.1149112624194797,1.0,2.1149112624194797
0,"(2,)",pure,c,joint,2.1112490936206196,1.0,2.1112490936206196
0,"(3,)",pure,c,joint,0.015719169745005993,1.0,0.015719169745005993
0,"(1, 2)",pure,c,joint,4.048138612889856,1.0,4.048138612889856
0,"(1, 2, 3)",pure,c,joint,4.100586331727833,1.0,4.100586331727833
0,"(0,)",pure,c,interaction,2.1126790285819217,1.0,2.1126790285819217
0,"(1,)",pure,c,interaction,2.1149112624194797,1.0,2.1149112624194797
0,"(2,)",pure,c,interaction,2.1112490936206196,1.0,2.1112490936206196
0,"(3,)",pure,c,interaction,0.015719169745005993,1.0,0.015719169745005993
0,"(1, 2)",pure,c,interaction,-0.17802174315024333,1.0,-0.17802174315024333
0,"(1, 2, 3)",pure,c,interaction,0.38009972712693685,1.0,0.38009972712693685
0,"(0,)",pure,b,individual,2.019381545935059,1.0,2.019381545935059
0,"(1,)",pure,b,individual,2.035445970606994,1.0,2.035445970606994
0,"(2,)",pure,b,individual,2.0145996258507766,1.0,2.0145996258507766
0,"(3,)",pure,b,individual,0.0,1.0,0.0
0,"(1, 2)",pure,b,individual,4.050045596457771,1.0,4.050045596457771
0,"(1, 2, 3)",pure,b,individual,4.050045596457771,1.0,4.050045596457771
0,"(0,)",pure,b,joint,2.019381545935059,1.0,2.019381545935059
0,"(1,)",pure,b,joint,2.035445970606994,1.0,2.035445970606994
0,"(2,)",pure,b,joint,2.0145996258507766,1.0,2.0145996258507766
0,"(3,)",pure,b,joint,0.0,1.0,0.0
0,"(1, 2)",pure,b,joint,4.050045596457771,1.0,4.050045596457771
0,"(1, 2, 3)",pure,b,joint,4.050045596457771,1.0,4.050045596457771
0,"(0,)",pure,b,interaction,2.019381545935059,1.0,2.019381545935059
0,"(1,)",pure,b,interaction,2.035445970606994,1.0,2.035445970606994
0,"(2,)",pure,b,interaction,2.0145996258507766,1.0,2.0145996258507766
0,"(3,)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",pure,b,interaction,0.0,1.0,0.0
0,"(0,)",pure,m,individual,1.9985275063462145,1.0,1.9985275063462145
0,"(1,)",pure,m,individual,2.042574094050754,1.0,2.042574094050754
0,"(2,)",pure,m,individual,2.078406730013878,1.0,2.078406730013878
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,4.1209808240646355,1.0,4.1209808240646355
0,"(1, 2, 3)",pure,m,individual,4.1209808240646355,1.0,4.1209808240646355
0,"(0,)",pure,m,joint,1.9985275063462145,1.0,1.9985275063462145
0,"(1,)",pure,m,joint,2.042574094050754,1.0,2.042574094050754
0,"(2,)",pure,m,joint,2.078406730013878,1.0,2.078406730013878
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,4.1209808240646355,1.0,4.1209808240646355
0,"(1, 2, 3)",pure,m,joint,4.1209808240646355,1.0,4.1209808240646355
0,"(0,)",pure,m,interaction,1.9985275063462145,1.0,1.9985275063462145
0,"(1,)",pure,m,interaction,2.042574094050754,1.0,2.042574094050754
0,"(2,)",pure,m,interaction,2.078406730013878,1.0,2.078406730013878
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,3.552713678800501e-15,1.0,3.552713678800501e-15
0,"(1, 2, 3)",pure,m,interaction,0.0,1.0,0.0
0,"(0,)",partial,c,individual,2.0449421808287207,1.0,2.0449421808287207
0,"(1,)",partial,c,individual,2.047258608136832,1.0,2.047258608136832
0,"(2,)",partial,c,individual,2.04362503135635,1.0,2.04362503135635
0,"(3,)",partial,c,individual,-0.021959044701044927,1.0,-0.021959044701044927
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,2.0449421808287207,1.0,2.0449421808287207
0,"(1,)",partial,c,joint,2.0472586081368314,1.0,2.0472586081368314
0,"(2,)",partial,c,joint,2.0436250313563495,1.0,2.0436250313563495
0,"(3,)",partial,c,joint,-0.021959044701045198,1.0,-0.021959044701045198
0,"(1, 2)",partial,c,joint,4.082819563139178,1.0,4.082819563139178
0,"(1, 2, 3)",partial,c,joint,4.050887039383384,1.0,4.050887039383384
0,"(0,)",partial,c,interaction,2.0449421808287207,1.0,2.0449421808287207
0,"(1,)",partial,c,interaction,2.047258608136832,1.0,2.047258608136832
0,"(2,)",partial,c,interaction,2.04362503135635,1.0,2.04362503135635
0,"(3,)",partial,c,interaction,-0.021959044701044927,1.0,-0.021959044701044927
0,"(1, 2)",partial,c,interaction,-0.04697475556471975,1.0,-0.04697475556471975
0,"(1, 2, 3)",partial,c,interaction,0.05953545155639839,1.0,0.05953545155639839
0,"(0,)",partial,b,individual,2.019381545935059,1.0,2.019381545935059
0,"(1,)",partial,b,individual,2.035445970606994,1.0,2.035445970606994
0,"(2,)",partial,b,individual,2.0145996258507766,1.0,2.0145996258507766
0,"(3,)",partial,b,individual,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.0193815459350595,1.0,2.0193815459350595
0,"(1,)",partial,b,joint,2.035445970606994,1.0,2.035445970606994
0,"(2,)",partial,b,joint,2.014599625850777,1.0,2.014599625850777
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,4.050045596457771,1.0,4.050045596457771
0,"(1, 2, 3)",partial,b,joint,4.050045596457771,1.0,4.050045596457771
0,"(0,)",partial,b,interaction,2.019381545935059,1.0,2.019381545935059
0,"(1,)",partial,b,interaction,2.035445970606994,1.0,2.035445970606994
0,"(2,)",partial,b,interaction,2.0145996258507766,1.0,2.0145996258507766
0,"(3,)",partial,b,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",partial,m,individual,1.9985275063462258,1.0,1.9985275063462258
0,"(1,)",partial,m,individual,2.042574094050765,1.0,2.042574094050765
0,"(2,)",partial,m,individual,2.0784067300138895,1.0,2.0784067300138895
0,"(3,)",partial,m,individual,-6.661338147750939e-16,1.0,-6.661338147750939e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,1.9985275063462256,1.0,1.9985275063462256
0,"(1,)",partial,m,joint,2.042574094050765,1.0,2.042574094050765
0,"(2,)",partial,m,joint,2.07840673001389,1.0,2.07840673001389
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,4.120980824064651,1.0,4.120980824064651
0,"(1, 2, 3)",partial,m,joint,4.120980824064651,1.0,4.120980824064651
0,"(0,)",partial,m,interaction,1.9985275063462258,1.0,1.9985275063462258
0,"(1,)",partial,m,interaction,2.042574094050765,1.0,2.042574094050765
0,"(2,)",partial,m,interaction,2.0784067300138895,1.0,2.0784067300138895
0,"(3,)",partial,m,interaction,-6.661338147750939e-16,1.0,-6.661338147750939e-16
0,"(1, 2)",partial,m,interaction,1.6431300764452317e-14,1.0,1.6431300764452317e-14
0,"(1, 2, 3)",partial,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",full,c,individual,2.0132804438930245,1.0,2.0132804438930245
0,"(1,)",full,c,individual,2.0156086421347674,1.0,2.0156086421347674
0,"(2,)",full,c,individual,2.0120466948558073,1.0,2.0120466948558073
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,4.157292622016797,1.0,4.157292622016797
0,"(1, 2, 3)",full,c,individual,4.001187747038935,1.0,4.001187747038935
0,"(0,)",full,c,joint,2.0132804438930245,1.0,2.0132804438930245
0,"(1,)",full,c,joint,2.0156086421347674,1.0,2.0156086421347674
0,"(2,)",full,c,joint,2.0120466948558073,1.0,2.0120466948558073
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,4.157292622016797,1.0,4.157292622016797
0,"(1, 2, 3)",full,c,joint,4.001187747038935,1.0,4.001187747038935
0,"(0,)",full,c,interaction,2.0132804438930245,1.0,2.0132804438930245
