game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1,)",partial,c,individual,1.928356658942229,1.0,1.928356658942229
0,"(2,)",partial,c,individual,1.926862304634286,1.0,1.926862304634286
0,"(3,)",partial,c,individual,-0.02793864550511138,1.0,-0.02793864550511138
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.9276420831559815,1.0,1.9276420831559815
0,"(1,)",partial,c,joint,1.9283566589422292,1.0,1.9283566589422292
0,"(2,)",partial,c,joint,1.926862304634286,1.0,1.926862304634286
0,"(3,)",partial,c,joint,-0.02793864550511147,1.0,-0.02793864550511147
0,"(1, 2)",partial,c,joint,3.8974527762177664,1.0,3.8974527762177664
0,"(1, 2, 3)",partial,c,joint,3.8980382397369735,1.0,3.8980382397369735
0,"(0,)",partial,c,interaction,1.9276420831559815,1.0,1.9276420831559815
0,"(1,)",partial,c,interaction,1.928356658942229,1.0,1.928356658942229
0,"(2,)",partial,c,interaction,1.926862304634286,1.0,1.926862304634286
0,"(3,)",partial,c,interaction,-0.02793864550511138,1.0,-0.02793864550511138
0,"(1, 2)",partial,c,interaction,0.0954552468718397,1.0,0.0954552468718397
0,"(1, 2, 3)",partial,c,interaction,-0.1710448042021162,1.0,-0.1710448042021162
0,"(0,)",partial,b,individual,1.9984639621805975,1.0,1.9984639621805975
0,"(1,)",partial,b,individual,1.9863414638665355,1.0,1.9863414638665355
0,"(2,)",partial,b,individual,2.024071028906503,1.0,2.024071028906503
0,"(3,)",partial,b,individual,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,1.9984639621805975,1.0,1.9984639621805975
0,"(1,)",partial,b,joint,1.9863414638665358,1.0,1.9863414638665358
0,"(2,)",partial,b,joint,2.0240710289065036,1.0,2.0240710289065036
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,4.010412492773039,1.0,4.010412492773039
0,"(1, 2, 3)",partial,b,joint,4.010412492773039,1.0,4.010412492773039
0,"(0,)",partial,b,interaction,1.9984639621805975,1.0,1.9984639621805975
0,"(1,)",partial,b,interaction,1.9863414638665355,1.0,1.9863414638665355
0,"(2,)",partial,b,interaction,2.024071028906503,1.0,2.024071028906503
0,"(3,)",partial,b,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",partial,m,individual,2.066366075172456,1.0,2.066366075172456
0,"(1,)",partial,m,individual,2.0129430149336334,1.0,2.0129430149336334
0,"(2,)",partial,m,individual,1.9832153625792786,1.0,1.9832153625792786
0,"(3,)",partial,m,individual,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.0663660751724566,1.0,2.0663660751724566
0,"(1,)",partial,m,joint,2.012943014933634,1.0,2.012943014933634
0,"(2,)",partial,m,joint,1.9832153625792786,1.0,1.9832153625792786
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,3.9961583775129172,1.0,3.9961583775129172
0,"(1, 2, 3)",partial,m,joint,3.9961583775129172,1.0,3.9961583775129172
0,"(0,)",partial,m,interaction,2.066366075172456,1.0,2.066366075172456
0,"(1,)",partial,m,interaction,2.0129430149336334,1.0,2.0129430149336334
0,"(2,)",partial,m,interaction,1.9832153625792786,1.0,1.9832153625792786
0,"(3,)",partial,m,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,m,interaction,-2.1316282072803006e-14,1.0,-2.1316282072803006e-14
0,"(1, 2, 3)",partial,m,interaction,-1.3322676295501878e-15,1.0,-1.3322676295501878e-15
0,"(0,)",full,c,individual,1.9901959855118472,1.0,1.9901959855118472
0,"(1,)",full,c,individual,1.990908847878571,1.0,1.990908847878571
0,"(2,)",full,c,individual,1.9893859774309872,1.0,1.9893859774309872
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,3.838537923118968,1.0,3.838537923118968
0,"(1, 2, 3)",full,c,individual,4.031350063758409,1.0,4.031350063758409
0,"(0,)",full,c,joint,1.9901959855118472,1.0,1.9901959855118472
0,"(1,)",full,c,joint,1.990908847878571,1.0,1.990908847878571
0,"(2,)",full,c,joint,1.9893859774309872,1.0,1.9893859774309872
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,3.838537923118968,1.0,3.838537923118968
0,"(1, 2, 3)",full,c,joint,4.031350063758409,1.0,4.031350063758409
0,"(0,)",full,c,interaction,1.9901959855118472,1.0,1.9901959855118472
0,"(1,)",full,c,interaction,1.990908847878571,1.0,1.990908847878571
0,"(2,)",full,c,interaction,1.9893859774309872,1.0,1.9893859774309872
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.14175690219059067,1.0,0.14175690219059067
0,"(1, 2, 3)",full,c,interaction,0.3479644755253961,1.0,0.3479644755253961
0,"(0,)",full,b,individual,1.998463962180598,1.0,1.998463962180598
0,"(1,)",full,b,individual,1.9863414638665358,1.0,1.9863414638665358
0,"(2,)",full,b,individual,2.0240710289065036,1.0,2.0240710289065036
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,4.010412492773039,1.0,4.010412492773039
0,"(1, 2, 3)",full,b,individual,4.010412492773039,1.0,4.010412492773039
0,"(0,)",full,b,joint,1.998463962180598,1.0,1.998463962180598
0,"(1,)",full,b,joint,1.9863414638665358,1.0,1.9863414638665358
0,"(2,)",full,b,joint,2.0240710289065036,1.0,2.0240710289065036
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,4.010412492773039,1.0,4.010412492773039
0,"(1, 2, 3)",full,b,joint,4.010412492773039,1.0,4.010412492773039
0,"(0,)",full,b,interaction,1.998463962180598,1.0,1.998463962180598
0,"(1,)",full,b,interaction,1.9863414638665358,1.0,1.9863414638665358
0,"(2,)",full,b,interaction,2.0240710289065036,1.0,2.0240710289065036
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(0,)",full,m,individual,2.0663660751724326,1.0,2.0663660751724326
0,"(1,)",full,m,individual,2.0129430149336063,1.0,2.0129430149336063
0,"(2,)",full,m,individual,1.983215362579255,1.0,1.983215362579255
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,3.9961583775128986,1.0,3.9961583775128986
0,"(1, 2, 3)",full,m,individual,3.9961583775128986,1.0,3.9961583775128986
0,"(0,)",full,m,joint,2.0663660751724326,1.0,2.0663660751724326
0,"(1,)",full,m,joint,2.0129430149336063,1.0,2.0129430149336063
0,"(2,)",full,m,joint,1.983215362579255,1.0,1.983215362579255
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,3.9961583775128986,1.0,3.9961583775128986
0,"(1, 2, 3)",full,m,joint,3.9961583775128986,1.0,3.9961583775128986
0,"(0,)",full,m,interaction,2.0663660751724326,1.0,2.0663660751724326
0,"(1,)",full,m,interaction,2.0129430149336063,1.0,2.0129430149336063
0,"(2,)",full,m,interaction,1.983215362579255,1.0,1.983215362579255
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-3.730349362740526e-14,1.0,-3.730349362740526e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
