game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(0,)",partial,b,joint,2.8336055786313477,1.0,2.8336055786313477
0,"(1,)",partial,b,joint,2.825674791999181,1.0,2.825674791999181
0,"(2,)",partial,b,joint,2.3257316074912247,1.0,2.3257316074912247
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,4.9857241206967275,1.0,4.9857241206967275
0,"(1, 2, 3)",partial,b,joint,4.9857241206967275,1.0,4.9857241206967275
0,"(0,)",partial,b,interaction,2.8336055786313477,1.0,2.8336055786313477
0,"(1,)",partial,b,interaction,2.8256747919991807,1.0,2.8256747919991807
0,"(2,)",partial,b,interaction,2.3257316074912247,1.0,2.3257316074912247
0,"(3,)",partial,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(1, 2)",partial,b,interaction,0.49695056430745144,1.0,0.49695056430745144
0,"(1, 2, 3)",partial,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",partial,m,individual,2.2078159426091615,1.0,2.2078159426091615
0,"(1,)",partial,m,individual,2.218334117888016,1.0,2.218334117888016
0,"(2,)",partial,m,individual,2.2133869547846237,1.0,2.2133869547846237
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.207815942609161,1.0,2.207815942609161
0,"(1,)",partial,m,joint,2.218334117888016,1.0,2.218334117888016
0,"(2,)",partial,m,joint,2.2133869547846237,1.0,2.2133869547846237
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,3.817474143838896,1.0,3.817474143838896
0,"(1, 2, 3)",partial,m,joint,3.817474143838896,1.0,3.817474143838896
0,"(0,)",partial,m,interaction,2.2078159426091615,1.0,2.2078159426091615
0,"(1,)",partial,m,interaction,2.218334117888016,1.0,2.218334117888016
0,"(2,)",partial,m,interaction,2.2133869547846237,1.0,2.2133869547846237
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,0.08287984572535745,1.0,0.08287984572535745
0,"(1, 2, 3)",partial,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",full,c,individual,0.062485639737374754,1.0,0.062485639737374754
0,"(1,)",full,c,individual,0.06252824415677516,1.0,0.06252824415677516
0,"(2,)",full,c,individual,0.04690951330289117,1.0,0.04690951330289117
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,0.37952516766222555,1.0,0.37952516766222555
0,"(1, 2, 3)",full,c,individual,0.670686599769688,1.0,0.670686599769688
0,"(0,)",full,c,joint,0.062485639737374754,1.0,0.062485639737374754
0,"(1,)",full,c,joint,0.06252824415677516,1.0,0.06252824415677516
0,"(2,)",full,c,joint,0.04690951330289117,1.0,0.04690951330289117
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,0.37952516766222555,1.0,0.37952516766222555
0,"(1, 2, 3)",full,c,joint,0.670686599769688,1.0,0.670686599769688
0,"(0,)",full,c,interaction,0.062485639737374754,1.0,0.062485639737374754
0,"(1,)",full,c,interaction,0.06252824415677516,1.0,0.06252824415677516
0,"(2,)",full,c,interaction,0.04690951330289117,1.0,0.04690951330289117
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.2700874102025601,1.0,-0.2700874102025601
0,"(1, 2, 3)",full,c,interaction,-0.02616318549112151,1.0,-0.02616318549112151
0,"(0,)",full,b,individual,3.9983852182503954,1.0,3.9983852182503954
0,"(1,)",full,b,individual,3.988937648880321,1.0,3.988937648880321
0,"(2,)",full,b,individual,2.9898812333302613,1.0,2.9898812333302613
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,5.984821481522098,1.0,5.984821481522098
0,"(1, 2, 3)",full,b,individual,5.984821481522098,1.0,5.984821481522098
0,"(0,)",full,b,joint,3.9983852182503954,1.0,3.9983852182503954
0,"(1,)",full,b,joint,3.988937648880321,1.0,3.988937648880321
0,"(2,)",full,b,joint,2.9898812333302613,1.0,2.9898812333302613
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,5.984821481522098,1.0,5.984821481522098
0,"(1, 2, 3)",full,b,joint,5.984821481522098,1.0,5.984821481522098
0,"(0,)",full,b,interaction,3.9983852182503954,1.0,3.9983852182503954
0,"(1,)",full,b,interaction,3.988937648880321,1.0,3.988937648880321
0,"(2,)",full,b,interaction,2.9898812333302613,1.0,2.9898812333302613
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.9939974006884844,1.0,0.9939974006884844
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,3.852434331803205,1.0,3.852434331803205
0,"(1,)",full,m,individual,3.85989269914179,1.0,3.85989269914179
0,"(2,)",full,m,individual,2.9135735372839946,1.0,2.9135735372839946
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,4.847845604199197,1.0,4.847845604199197
0,"(1, 2, 3)",full,m,individual,4.847845604199197,1.0,4.847845604199197
0,"(0,)",full,m,joint,3.852434331803205,1.0,3.852434331803205
0,"(1,)",full,m,joint,3.85989269914179,1.0,3.85989269914179
0,"(2,)",full,m,joint,2.9135735372839946,1.0,2.9135735372839946
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,4.847845604199197,1.0,4.847845604199197
0,"(1, 2, 3)",full,m,joint,4.847845604199197,1.0,4.847845604199197
0,"(0,)",full,m,interaction,3.852434331803205,1.0,3.852434331803205
0,"(1,)",full,m,interaction,3.85989269914179,1.0,3.85989269914179
0,"(2,)",full,m,interaction,2.9135735372839946,1.0,2.9135735372839946
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,1.9256206322265879,1.0,1.9256206322265879
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
