game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.008400513485113,1.0,2.008400513485113
0,"(1,)",partial,b,joint,2.033408061295485,1.0,2.033408061295485
0,"(2,)",partial,b,joint,2.0316318219628493,1.0,2.0316318219628493
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,4.065039883258334,1.0,4.065039883258334
0,"(1, 2, 3)",partial,b,joint,4.0650398832583345,1.0,4.0650398832583345
0,"(0,)",partial,b,interaction,2.008400513485113,1.0,2.008400513485113
0,"(1,)",partial,b,interaction,2.033408061295485,1.0,2.033408061295485
0,"(2,)",partial,b,interaction,2.0316318219628493,1.0,2.0316318219628493
0,"(3,)",partial,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(1, 2)",partial,b,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2, 3)",partial,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",partial,m,individual,2.014333596053076,1.0,2.014333596053076
0,"(1,)",partial,m,individual,2.099636796170511,1.0,2.099636796170511
0,"(2,)",partial,m,individual,2.1034872716324866,1.0,2.1034872716324866
0,"(3,)",partial,m,individual,6.661338147750939e-16,1.0,6.661338147750939e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.014333596053076,1.0,2.014333596053076
0,"(1,)",partial,m,joint,2.0996367961705116,1.0,2.0996367961705116
0,"(2,)",partial,m,joint,2.1034872716324866,1.0,2.1034872716324866
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,4.2031240678030075,1.0,4.2031240678030075
0,"(1, 2, 3)",partial,m,joint,4.203124067803008,1.0,4.203124067803008
0,"(0,)",partial,m,interaction,2.014333596053076,1.0,2.014333596053076
0,"(1,)",partial,m,interaction,2.099636796170511,1.0,2.099636796170511
0,"(2,)",partial,m,interaction,2.1034872716324866,1.0,2.1034872716324866
0,"(3,)",partial,m,interaction,6.661338147750939e-16,1.0,6.661338147750939e-16
0,"(1, 2)",partial,m,interaction,-2.8199664825478976e-14,1.0,-2.8199664825478976e-14
0,"(1, 2, 3)",partial,m,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",full,c,individual,0.07059707561280426,1.0,0.07059707561280426
0,"(1,)",full,c,individual,0.07111249654203444,1.0,0.07111249654203444
0,"(2,)",full,c,individual,0.07110840236169835,1.0,0.07110840236169835
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,0.23090171996312847,1.0,0.23090171996312847
0,"(1, 2, 3)",full,c,individual,0.39821652808257024,1.0,0.39821652808257024
0,"(0,)",full,c,joint,0.07059707561280426,1.0,0.07059707561280426
0,"(1,)",full,c,joint,0.07111249654203444,1.0,0.07111249654203444
0,"(2,)",full,c,joint,0.07110840236169835,1.0,0.07110840236169835
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,0.23090171996312847,1.0,0.23090171996312847
0,"(1, 2, 3)",full,c,joint,0.39821652808257024,1.0,0.39821652808257024
0,"(0,)",full,c,interaction,0.07059707561280426,1.0,0.07059707561280426
0,"(1,)",full,c,interaction,0.07111249654203444,1.0,0.07111249654203444
0,"(2,)",full,c,interaction,0.07110840236169835,1.0,0.07110840236169835
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.08868082105939568,1.0,-0.08868082105939568
0,"(1, 2, 3)",full,c,interaction,0.08615660314231466,1.0,0.08615660314231466
0,"(0,)",full,b,individual,2.008400513485113,1.0,2.008400513485113
0,"(1,)",full,b,individual,2.033408061295485,1.0,2.033408061295485
0,"(2,)",full,b,individual,2.0316318219628493,1.0,2.0316318219628493
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,4.0650398832583345,1.0,4.0650398832583345
0,"(1, 2, 3)",full,b,individual,4.0650398832583345,1.0,4.0650398832583345
0,"(0,)",full,b,joint,2.008400513485113,1.0,2.008400513485113
0,"(1,)",full,b,joint,2.033408061295485,1.0,2.033408061295485
0,"(2,)",full,b,joint,2.0316318219628493,1.0,2.0316318219628493
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,4.0650398832583345,1.0,4.0650398832583345
0,"(1, 2, 3)",full,b,joint,4.0650398832583345,1.0,4.0650398832583345
0,"(0,)",full,b,interaction,2.008400513485113,1.0,2.008400513485113
0,"(1,)",full,b,interaction,2.033408061295485,1.0,2.033408061295485
0,"(2,)",full,b,interaction,2.0316318219628493,1.0,2.0316318219628493
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",full,m,individual,2.0143335960530346,1.0,2.0143335960530346
0,"(1,)",full,m,individual,2.0996367961704707,1.0,2.0996367961704707
0,"(2,)",full,m,individual,2.103487271632448,1.0,2.103487271632448
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,4.203124067802976,1.0,4.203124067802976
0,"(1, 2, 3)",full,m,individual,4.203124067802976,1.0,4.203124067802976
0,"(0,)",full,m,joint,2.0143335960530346,1.0,2.0143335960530346
0,"(1,)",full,m,joint,2.0996367961704707,1.0,2.0996367961704707
0,"(2,)",full,m,joint,2.103487271632448,1.0,2.103487271632448
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,4.203124067802976,1.0,4.203124067802976
0,"(1, 2, 3)",full,m,joint,4.203124067802976,1.0,4.203124067802976
0,"(0,)",full,m,interaction,2.0143335960530346,1.0,2.0143335960530346
0,"(1,)",full,m,interaction,2.0996367961704707,1.0,2.0996367961704707
0,"(2,)",full,m,interaction,2.103487271632448,1.0,2.103487271632448
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-5.773159728050814e-14,1.0,-5.773159728050814e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
