game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(3,)",partial,c,individual,1.3799288922032324,1.0,1.3799288922032324
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.5093622565410403,1.0,1.5093622565410403
0,"(1,)",partial,c,joint,1.5099878665137532,1.0,1.5099878665137532
0,"(2,)",partial,c,joint,1.5095469936514347,1.0,1.5095469936514347
0,"(3,)",partial,c,joint,1.3799288922032327,1.0,1.3799288922032327
0,"(1, 2)",partial,c,joint,2.1730584609954335,1.0,2.1730584609954335
0,"(1, 2, 3)",partial,c,joint,3.146646346569222,1.0,3.146646346569222
0,"(0,)",partial,c,interaction,1.5093622565410403,1.0,1.5093622565410403
0,"(1,)",partial,c,interaction,1.509987866513753,1.0,1.509987866513753
0,"(2,)",partial,c,interaction,1.5095469936514352,1.0,1.5095469936514352
0,"(3,)",partial,c,interaction,1.3799288922032324,1.0,1.3799288922032324
0,"(1, 2)",partial,c,interaction,-1.8406031565806975,1.0,-1.8406031565806975
0,"(1, 2, 3)",partial,c,interaction,2.4379783718811545,1.0,2.4379783718811545
0,"(0,)",partial,b,individual,2.006849149536731,1.0,2.006849149536731
0,"(1,)",partial,b,individual,2.0204395091595266,1.0,2.0204395091595266
0,"(2,)",partial,b,individual,2.017943647477474,1.0,2.017943647477474
0,"(3,)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.0068491495367313,1.0,2.0068491495367313
0,"(1,)",partial,b,joint,2.0204395091595266,1.0,2.0204395091595266
0,"(2,)",partial,b,joint,2.0179436474774746,1.0,2.0179436474774746
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,4.038383156637002,1.0,4.038383156637002
0,"(1, 2, 3)",partial,b,joint,4.038383156637002,1.0,4.038383156637002
0,"(0,)",partial,b,interaction,2.006849149536731,1.0,2.006849149536731
0,"(1,)",partial,b,interaction,2.0204395091595266,1.0,2.0204395091595266
0,"(2,)",partial,b,interaction,2.017943647477474,1.0,2.017943647477474
0,"(3,)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",partial,m,individual,1.9738538013110944,1.0,1.9738538013110944
0,"(1,)",partial,m,individual,1.9982186907608004,1.0,1.9982186907608004
0,"(2,)",partial,m,individual,1.9817354627608141,1.0,1.9817354627608141
0,"(3,)",partial,m,individual,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,1.9738538013110942,1.0,1.9738538013110942
0,"(1,)",partial,m,joint,1.9982186907608004,1.0,1.9982186907608004
0,"(2,)",partial,m,joint,1.9817354627608144,1.0,1.9817354627608144
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,3.9799541535216214,1.0,3.9799541535216214
0,"(1, 2, 3)",partial,m,joint,3.9799541535216223,1.0,3.9799541535216223
0,"(0,)",partial,m,interaction,1.9738538013110944,1.0,1.9738538013110944
0,"(1,)",partial,m,interaction,1.9982186907608004,1.0,1.9982186907608004
0,"(2,)",partial,m,interaction,1.9817354627608141,1.0,1.9817354627608141
0,"(3,)",partial,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2)",partial,m,interaction,-1.687538997430238e-14,1.0,-1.687538997430238e-14
0,"(1, 2, 3)",partial,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",full,c,individual,0.05561153856220269,1.0,0.05561153856220269
0,"(1,)",full,c,individual,0.055877975781452704,1.0,0.055877975781452704
0,"(2,)",full,c,individual,0.055679572184707204,1.0,0.055679572184707204
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,0.18361590349049361,1.0,0.18361590349049361
0,"(1, 2, 3)",full,c,individual,0.44007822279118525,1.0,0.44007822279118525
0,"(0,)",full,c,joint,0.05561153856220269,1.0,0.05561153856220269
0,"(1,)",full,c,joint,0.055877975781452704,1.0,0.055877975781452704
0,"(2,)",full,c,joint,0.055679572184707204,1.0,0.055679572184707204
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,0.18361590349049361,1.0,0.18361590349049361
0,"(1, 2, 3)",full,c,joint,0.44007822279118525,1.0,0.44007822279118525
0,"(0,)",full,c,interaction,0.05561153856220269,1.0,0.05561153856220269
0,"(1,)",full,c,interaction,0.055877975781452704,1.0,0.055877975781452704
0,"(2,)",full,c,interaction,0.055679572184707204,1.0,0.055679572184707204
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.0720583555243337,1.0,-0.0720583555243337
0,"(1, 2, 3)",full,c,interaction,0.12532518252245506,1.0,0.12532518252245506
0,"(0,)",full,b,individual,2.006849149536731,1.0,2.006849149536731
0,"(1,)",full,b,individual,2.0204395091595266,1.0,2.0204395091595266
0,"(2,)",full,b,individual,2.0179436474774746,1.0,2.0179436474774746
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,4.038383156637002,1.0,4.038383156637002
0,"(1, 2, 3)",full,b,individual,4.038383156637002,1.0,4.038383156637002
0,"(0,)",full,b,joint,2.006849149536731,1.0,2.006849149536731
0,"(1,)",full,b,joint,2.0204395091595266,1.0,2.0204395091595266
0,"(2,)",full,b,joint,2.0179436474774746,1.0,2.0179436474774746
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,4.038383156637002,1.0,4.038383156637002
0,"(1, 2, 3)",full,b,joint,4.038383156637002,1.0,4.038383156637002
0,"(0,)",full,b,interaction,2.006849149536731,1.0,2.006849149536731
0,"(1,)",full,b,interaction,2.0204395091595266,1.0,2.0204395091595266
0,"(2,)",full,b,interaction,2.0179436474774746,1.0,2.0179436474774746
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,1.9738538013110665,1.0,1.9738538013110665
0,"(1,)",full,m,individual,1.9982186907607753,1.0,1.9982186907607753
0,"(2,)",full,m,individual,1.9817354627607875,1.0,1.9817354627607875
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,3.9799541535216014,1.0,3.9799541535216014
0,"(1, 2, 3)",full,m,individual,3.9799541535216014,1.0,3.9799541535216014
0,"(0,)",full,m,joint,1.9738538013110665,1.0,1.9738538013110665
0,"(1,)",full,m,joint,1.9982186907607753,1.0,1.9982186907607753
0,"(2,)",full,m,joint,1.9817354627607875,1.0,1.9817354627607875
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,3.9799541535216014,1.0,3.9799541535216014
0,"(1, 2, 3)",full,m,joint,3.9799541535216014,1.0,3.9799541535216014
0,"(0,)",full,m,interaction,1.9738538013110665,1.0,1.9738538013110665
0,"(1,)",full,m,interaction,1.9982186907607753,1.0,1.9982186907607753
0,"(2,)",full,m,interaction,1.9817354627607875,1.0,1.9817354627607875
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-3.907985046680551e-14,1.0,-3.907985046680551e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
