game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1, 2)",pure,b,joint,4.025849156225418,1.0,4.025849156225418
0,"(1, 2, 3)",pure,b,joint,4.025849156225418,1.0,4.025849156225418
0,"(0,)",pure,b,interaction,1.9936108404262287,1.0,1.9936108404262287
0,"(1,)",pure,b,interaction,2.0035163846666317,1.0,2.0035163846666317
0,"(2,)",pure,b,interaction,2.0184686894897577,1.0,2.0184686894897577
0,"(3,)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,b,interaction,0.0038640820690289956,1.0,0.0038640820690289956
0,"(1, 2, 3)",pure,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(0,)",pure,m,individual,1.8114187410044877,1.0,1.8114187410044877
0,"(1,)",pure,m,individual,1.739129882681273,1.0,1.739129882681273
0,"(2,)",pure,m,individual,2.2465897937605113,1.0,2.2465897937605113
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,3.2071205197851427,1.0,3.2071205197851427
0,"(1, 2, 3)",pure,m,individual,3.2071205197851427,1.0,3.2071205197851427
0,"(0,)",pure,m,joint,1.8114187410044877,1.0,1.8114187410044877
0,"(1,)",pure,m,joint,1.739129882681273,1.0,1.739129882681273
0,"(2,)",pure,m,joint,2.2465897937605113,1.0,2.2465897937605113
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,3.2071205197851427,1.0,3.2071205197851427
0,"(1, 2, 3)",pure,m,joint,3.2071205197851427,1.0,3.2071205197851427
0,"(0,)",pure,m,interaction,1.8114187410044877,1.0,1.8114187410044877
0,"(1,)",pure,m,interaction,1.739129882681273,1.0,1.739129882681273
0,"(2,)",pure,m,interaction,2.2465897937605113,1.0,2.2465897937605113
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,-0.7785991566566413,1.0,-0.7785991566566413
0,"(1, 2, 3)",pure,m,interaction,0.0,1.0,0.0
0,"(0,)",partial,c,individual,2.3192534921937713,1.0,2.3192534921937713
0,"(1,)",partial,c,individual,2.3194853376670026,1.0,2.3194853376670026
0,"(2,)",partial,c,individual,2.1620836405606836,1.0,2.1620836405606836
0,"(3,)",partial,c,individual,1.3796945290962572,1.0,1.3796945290962572
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,2.3192534921937717,1.0,2.3192534921937717
0,"(1,)",partial,c,joint,2.3194853376670026,1.0,2.3194853376670026
0,"(2,)",partial,c,joint,2.1620836405606836,1.0,2.1620836405606836
0,"(3,)",partial,c,joint,1.3796945290962574,1.0,1.3796945290962574
0,"(1, 2)",partial,c,joint,3.90038131919517,1.0,3.90038131919517
0,"(1, 2, 3)",partial,c,joint,5.018283897785382,1.0,5.018283897785382
0,"(0,)",partial,c,interaction,2.3192534921937713,1.0,2.3192534921937713
0,"(1,)",partial,c,interaction,2.3194853376670026,1.0,2.3194853376670026
0,"(2,)",partial,c,interaction,2.1620836405606836,1.0,2.1620836405606836
0,"(3,)",partial,c,interaction,1.3796945290962572,1.0,1.3796945290962572
0,"(1, 2)",partial,c,interaction,-1.5734018250354342,1.0,-1.5734018250354342
0,"(1, 2, 3)",partial,c,interaction,1.7152737502043163,1.0,1.7152737502043163
0,"(0,)",partial,b,individual,2.821713994806812,1.0,2.821713994806812
0,"(1,)",partial,b,individual,2.833183958516467,1.0,2.833183958516467
0,"(2,)",partial,b,individual,2.355850235980238,1.0,2.355850235980238
0,"(3,)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.821713994806813,1.0,2.821713994806813
0,"(1,)",partial,b,joint,2.833183958516467,1.0,2.833183958516467
0,"(2,)",partial,b,joint,2.3558502359802382,1.0,2.3558502359802382
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,5.021493252551354,1.0,5.021493252551354
0,"(1, 2, 3)",partial,b,joint,5.021493252551354,1.0,5.021493252551354
0,"(0,)",partial,b,interaction,2.821713994806812,1.0,2.821713994806812
0,"(1,)",partial,b,interaction,2.833183958516467,1.0,2.833183958516467
0,"(2,)",partial,b,interaction,2.355850235980238,1.0,2.355850235980238
0,"(3,)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,b,interaction,0.5064869079050838,1.0,0.5064869079050838
0,"(1, 2, 3)",partial,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",partial,m,individual,2.489437002380046,1.0,2.489437002380046
0,"(1,)",partial,m,individual,2.4298769949778904,1.0,2.4298769949778904
0,"(2,)",partial,m,individual,2.197892263137992,1.0,2.197892263137992
0,"(3,)",partial,m,individual,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.489437002380046,1.0,2.489437002380046
0,"(1,)",partial,m,joint,2.4298769949778904,1.0,2.4298769949778904
0,"(2,)",partial,m,joint,2.197892263137992,1.0,2.197892263137992
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,4.256454019638292,1.0,4.256454019638292
0,"(1, 2, 3)",partial,m,joint,4.256454019638292,1.0,4.256454019638292
0,"(0,)",partial,m,interaction,2.489437002380046,1.0,2.489437002380046
0,"(1,)",partial,m,interaction,2.4298769949778904,1.0,2.4298769949778904
0,"(2,)",partial,m,interaction,2.197892263137992,1.0,2.197892263137992
0,"(3,)",partial,m,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(1, 2)",partial,m,interaction,0.3353465587761302,1.0,0.3353465587761302
0,"(1, 2, 3)",partial,m,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",full,c,individual,0.9851838002591276,1.0,0.9851838002591276
0,"(1,)",full,c,individual,0.9853416357414719,1.0,0.9853416357414719
0,"(2,)",full,c,individual,0.7385343425644226,1.0,0.7385343425644226
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,2.234911379670039,1.0,2.234911379670039
0,"(1, 2, 3)",full,c,individual,2.8412345963121775,1.0,2.8412345963121775
0,"(0,)",full,c,joint,0.9851838002591276,1.0,0.9851838002591276
0,"(1,)",full,c,joint,0.9853416357414719,1.0,0.9853416357414719
0,"(2,)",full,c,joint,0.7385343425644226,1.0,0.7385343425644226
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,2.234911379670039,1.0,2.234911379670039
0,"(1, 2, 3)",full,c,joint,2.8412345963121775,1.0,2.8412345963121775
0,"(0,)",full,c,interaction,0.9851838002591276,1.0,0.9851838002591276
0,"(1,)",full,c,interaction,0.9853416357414719,1.0,0.9853416357414719
0,"(2,)",full,c,interaction,0.7385343425644226,1.0,0.7385343425644226
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.5110354013641434,1.0,-0.5110354013641434
0,"(1, 2, 3)",full,c,interaction,-0.3283159100744548,1.0,-0.3283159100744548
0,"(0,)",full,b,individual,3.984899033078099,1.0,3.984899033078099
0,"(1,)",full,b,individual,3.9979334162570055,1.0,3.9979334162570055
0,"(2,)",full,b,individual,3.028313666361421,1.0,3.028313666361421
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,6.017137348877289,1.0,6.017137348877289
0,"(1, 2, 3)",full,b,individual,6.017137348877289,1.0,6.017137348877289
0,"(0,)",full,b,joint,3.984899033078099,1.0,3.984899033078099
0,"(1,)",full,b,joint,3.9979334162570055,1.0,3.9979334162570055
0,"(2,)",full,b,joint,3.028313666361421,1.0,3.028313666361421
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,6.017137348877289,1.0,6.017137348877289
0,"(1, 2, 3)",full,b,joint,6.017137348877289,1.0,6.017137348877289
0,"(0,)",full,b,interaction,3.984899033078099,1.0,3.984899033078099
0,"(1,)",full,b,interaction,3.9979334162570055,1.0,3.9979334162570055
0,"(2,)",full,b,interaction,3.028313666361421,1.0,3.028313666361421
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,1.0091097337411377,1.0,1.0091097337411377
0,"(1, 2, 3)",full,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",full,m,individual,3.9100857407107856,1.0,3.9100857407107856
0,"(1,)",full,m,individual,3.863254584229689,1.0,3.863254584229689
0,"(2,)",full,m,individual,2.891825209470653,1.0,2.891825209470653
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,5.305787519491441,1.0,5.305787519491441
0,"(1, 2, 3)",full,m,individual,5.305787519491441,1.0,5.305787519491441
0,"(0,)",full,m,joint,3.9100857407107856,1.0,3.9100857407107856
0,"(1,)",full,m,joint,3.863254584229689,1.0,3.863254584229689
0,"(2,)",full,m,joint,2.891825209470653,1.0,2.891825209470653
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,5.305787519491441,1.0,5.305787519491441
0,"(1, 2, 3)",full,m,joint,5.305787519491441,1.0,5.305787519491441
0,"(0,)",full,m,interaction,3.9100857407107856,1.0,3.9100857407107856
0,"(1,)",full,m,interaction,3.863254584229689,1.0,3.863254584229689
0,"(2,)",full,m,interaction,2.891825209470653,1.0,2.891825209470653
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,1.4492922742089016,1.0,1.4492922742089016
0,"(1, 2, 3)",full,m,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
