game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,3.1310104568668446,1.0,3.1310104568668446
0,"(1, 2, 3)",pure,m,joint,3.1310104568668446,1.0,3.1310104568668446
0,"(0,)",pure,m,interaction,2.201432348348611,1.0,2.201432348348611
0,"(1,)",pure,m,interaction,2.1366113108263756,1.0,2.1366113108263756
0,"(2,)",pure,m,interaction,3.0930362325480845,1.0,3.0930362325480845
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,-2.098637086507615,1.0,-2.098637086507615
0,"(1, 2, 3)",pure,m,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",partial,c,individual,1.9334277605235435,1.0,1.9334277605235435
0,"(1,)",partial,c,individual,1.9336706123222571,1.0,1.9336706123222571
0,"(2,)",partial,c,individual,1.912901429405172,1.0,1.912901429405172
0,"(3,)",partial,c,individual,1.796305156519335,1.0,1.796305156519335
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.933427760523543,1.0,1.933427760523543
0,"(1,)",partial,c,joint,1.9336706123222571,1.0,1.9336706123222571
0,"(2,)",partial,c,joint,1.9129014294051718,1.0,1.9129014294051718
0,"(3,)",partial,c,joint,1.7963051565193355,1.0,1.7963051565193355
0,"(1, 2)",partial,c,joint,2.726403052877209,1.0,2.726403052877209
0,"(1, 2, 3)",partial,c,joint,3.96677914029225,1.0,3.96677914029225
0,"(0,)",partial,c,interaction,1.9334277605235435,1.0,1.9334277605235435
0,"(1,)",partial,c,interaction,1.9336706123222571,1.0,1.9336706123222571
0,"(2,)",partial,c,interaction,1.912901429405172,1.0,1.912901429405172
0,"(3,)",partial,c,interaction,1.796305156519335,1.0,1.796305156519335
0,"(1, 2)",partial,c,interaction,-2.331316352793342,1.0,-2.331316352793342
0,"(1, 2, 3)",partial,c,interaction,3.35488378184063,1.0,3.35488378184063
0,"(0,)",partial,b,individual,2.822322496779897,1.0,2.822322496779897
0,"(1,)",partial,b,individual,2.826628773839225,1.0,2.826628773839225
0,"(2,)",partial,b,individual,2.320227124771812,1.0,2.320227124771812
0,"(3,)",partial,b,individual,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.822322496779897,1.0,2.822322496779897
0,"(1,)",partial,b,joint,2.826628773839225,1.0,2.826628773839225
0,"(2,)",partial,b,joint,2.320227124771812,1.0,2.320227124771812
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,4.9827592499503375,1.0,4.9827592499503375
0,"(1, 2, 3)",partial,b,joint,4.9827592499503375,1.0,4.9827592499503375
0,"(0,)",partial,b,interaction,2.822322496779897,1.0,2.822322496779897
0,"(1,)",partial,b,interaction,2.826628773839225,1.0,2.826628773839225
0,"(2,)",partial,b,interaction,2.320227124771812,1.0,2.320227124771812
0,"(3,)",partial,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(1, 2)",partial,b,interaction,0.4978743102552574,1.0,0.4978743102552574
0,"(1, 2, 3)",partial,b,interaction,0.0,1.0,0.0
0,"(0,)",partial,m,individual,2.4981556297342267,1.0,2.4981556297342267
0,"(1,)",partial,m,individual,2.4014788679834975,1.0,2.4014788679834975
0,"(2,)",partial,m,individual,2.3878891069276547,1.0,2.3878891069276547
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.4981556297342267,1.0,2.4981556297342267
0,"(1,)",partial,m,joint,2.4014788679834975,1.0,2.4014788679834975
0,"(2,)",partial,m,joint,2.3878891069276547,1.0,2.3878891069276547
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,4.108550856581806,1.0,4.108550856581806
0,"(1, 2, 3)",partial,m,joint,4.1085508565818065,1.0,4.1085508565818065
0,"(0,)",partial,m,interaction,2.4981556297342267,1.0,2.4981556297342267
0,"(1,)",partial,m,interaction,2.4014788679834975,1.0,2.4014788679834975
0,"(2,)",partial,m,interaction,2.3878891069276547,1.0,2.3878891069276547
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,-0.05618573151957795,1.0,-0.05618573151957795
0,"(1, 2, 3)",partial,m,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",full,c,individual,0.14075415440471328,1.0,0.14075415440471328
0,"(1,)",full,c,individual,0.14091722114131144,1.0,0.14091722114131144
0,"(2,)",full,c,individual,0.10533622335040427,1.0,0.10533622335040427
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,0.3003032560283998,1.0,0.3003032560283998
0,"(1, 2, 3)",full,c,individual,0.4980074762189055,1.0,0.4980074762189055
0,"(0,)",full,c,joint,0.14075415440471328,1.0,0.14075415440471328
0,"(1,)",full,c,joint,0.14091722114131144,1.0,0.14091722114131144
0,"(2,)",full,c,joint,0.10533622335040427,1.0,0.10533622335040427
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,0.3003032560283998,1.0,0.3003032560283998
0,"(1, 2, 3)",full,c,joint,0.4980074762189055,1.0,0.4980074762189055
0,"(0,)",full,c,interaction,0.14075415440471328,1.0,0.14075415440471328
0,"(1,)",full,c,interaction,0.14091722114131144,1.0,0.14091722114131144
0,"(2,)",full,c,interaction,0.10533622335040427,1.0,0.10533622335040427
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.05404981153668409,1.0,-0.05404981153668409
0,"(1, 2, 3)",full,c,interaction,0.10516250595862253,1.0,0.10516250595862253
0,"(0,)",full,b,individual,3.977499680234974,1.0,3.977499680234974
0,"(1,)",full,b,individual,3.981763112162719,1.0,3.981763112162719
0,"(2,)",full,b,individual,2.982240928819351,1.0,2.982240928819351
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,5.973839784744715,1.0,5.973839784744715
0,"(1, 2, 3)",full,b,individual,5.973839784744715,1.0,5.973839784744715
0,"(0,)",full,b,joint,3.977499680234974,1.0,3.977499680234974
0,"(1,)",full,b,joint,3.981763112162719,1.0,3.981763112162719
0,"(2,)",full,b,joint,2.982240928819351,1.0,2.982240928819351
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,5.973839784744715,1.0,5.973839784744715
0,"(1, 2, 3)",full,b,joint,5.973839784744715,1.0,5.973839784744715
0,"(0,)",full,b,interaction,3.977499680234974,1.0,3.977499680234974
0,"(1,)",full,b,interaction,3.981763112162719,1.0,3.981763112162719
0,"(2,)",full,b,interaction,2.982240928819351,1.0,2.982240928819351
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.9901642562373549,1.0,0.9901642562373549
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,4.156513147778535,1.0,4.156513147778535
0,"(1,)",full,m,individual,4.027980661799312,1.0,4.027980661799312
0,"(2,)",full,m,individual,3.044376217965916,1.0,3.044376217965916
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,5.086091256296768,1.0,5.086091256296768
0,"(1, 2, 3)",full,m,individual,5.086091256296768,1.0,5.086091256296768
0,"(0,)",full,m,joint,4.156513147778535,1.0,4.156513147778535
0,"(1,)",full,m,joint,4.027980661799312,1.0,4.027980661799312
0,"(2,)",full,m,joint,3.044376217965916,1.0,3.044376217965916
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,5.086091256296768,1.0,5.086091256296768
0,"(1, 2, 3)",full,m,joint,5.086091256296768,1.0,5.086091256296768
0,"(0,)",full,m,interaction,4.156513147778535,1.0,4.156513147778535
0,"(1,)",full,m,interaction,4.027980661799312,1.0,4.027980661799312
0,"(2,)",full,m,interaction,3.044376217965916,1.0,3.044376217965916
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,1.9862656234684586,1.0,1.9862656234684586
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
