game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1, 2)",full,b,individual,5.997569049345659,1.0,5.997569049345659
0,"(1, 2, 3)",full,b,individual,5.997569049345659,1.0,5.997569049345659
0,"(0,)",full,b,joint,4.019195145789958,1.0,4.019195145789958
0,"(1,)",full,b,joint,3.9403136992572394,1.0,3.9403136992572394
0,"(2,)",full,b,joint,3.063091357625469,1.0,3.063091357625469
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,5.997569049345659,1.0,5.997569049345659
0,"(1, 2, 3)",full,b,joint,5.997569049345659,1.0,5.997569049345659
0,"(0,)",full,b,interaction,4.019195145789958,1.0,4.019195145789958
0,"(1,)",full,b,interaction,3.9403136992572394,1.0,3.9403136992572394
0,"(2,)",full,b,interaction,3.063091357625469,1.0,3.063091357625469
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,1.0058360075370505,1.0,1.0058360075370505
0,"(1, 2, 3)",full,b,interaction,-1.7763568394002505e-15,1.0,-1.7763568394002505e-15
0,"(0,)",full,m,individual,4.112464942259489,1.0,4.112464942259489
0,"(1,)",full,m,individual,4.01529393629255,1.0,4.01529393629255
0,"(2,)",full,m,individual,2.9965298762009676,1.0,2.9965298762009676
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,6.065937494519188,1.0,6.065937494519188
0,"(1, 2, 3)",full,m,individual,6.065937494519188,1.0,6.065937494519188
0,"(0,)",full,m,joint,4.112464942259489,1.0,4.112464942259489
0,"(1,)",full,m,joint,4.01529393629255,1.0,4.01529393629255
0,"(2,)",full,m,joint,2.9965298762009676,1.0,2.9965298762009676
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,6.065937494519188,1.0,6.065937494519188
0,"(1, 2, 3)",full,m,joint,6.065937494519188,1.0,6.065937494519188
0,"(0,)",full,m,interaction,4.112464942259489,1.0,4.112464942259489
0,"(1,)",full,m,interaction,4.01529393629255,1.0,4.01529393629255
0,"(2,)",full,m,interaction,2.9965298762009676,1.0,2.9965298762009676
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,0.9458863179743293,1.0,0.9458863179743293
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
