game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(2,)",pure,m,joint,1.9355135966450991,1.0,1.9355135966450991
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,3.8453161166373104,1.0,3.8453161166373104
0,"(1, 2, 3)",pure,m,joint,3.8453161166373104,1.0,3.8453161166373104
0,"(0,)",pure,m,interaction,1.8877446700790095,1.0,1.8877446700790095
0,"(1,)",pure,m,interaction,1.9098025199922108,1.0,1.9098025199922108
0,"(2,)",pure,m,interaction,1.9355135966450991,1.0,1.9355135966450991
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",pure,m,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(0,)",partial,c,individual,1.5643385806966708,1.0,1.5643385806966708
0,"(1,)",partial,c,individual,1.5645071046130299,1.0,1.5645071046130299
0,"(2,)",partial,c,individual,1.5641846153077335,1.0,1.5641846153077335
0,"(3,)",partial,c,individual,1.4457589391751398,1.0,1.4457589391751398
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.5643385806966708,1.0,1.5643385806966708
0,"(1,)",partial,c,joint,1.56450710461303,1.0,1.56450710461303
0,"(2,)",partial,c,joint,1.5641846153077337,1.0,1.5641846153077337
0,"(3,)",partial,c,joint,1.4457589391751398,1.0,1.4457589391751398
0,"(1, 2)",partial,c,joint,2.2347584552492905,1.0,2.2347584552492905
0,"(1, 2, 3)",partial,c,joint,3.2392407705802926,1.0,3.2392407705802926
0,"(0,)",partial,c,interaction,1.5643385806966708,1.0,1.5643385806966708
0,"(1,)",partial,c,interaction,1.5645071046130299,1.0,1.5645071046130299
0,"(2,)",partial,c,interaction,1.5641846153077335,1.0,1.5641846153077335
0,"(3,)",partial,c,interaction,1.4457589391751398,1.0,1.4457589391751398
0,"(1, 2)",partial,c,interaction,-1.9316239295467217,1.0,-1.9316239295467217
0,"(1, 2, 3)",partial,c,interaction,2.6476523327213424,1.0,2.6476523327213424
0,"(0,)",partial,b,individual,1.9891631195132382,1.0,1.9891631195132382
0,"(1,)",partial,b,individual,1.9946260998276277,1.0,1.9946260998276277
0,"(2,)",partial,b,individual,2.0009839647289676,1.0,2.0009839647289676
0,"(3,)",partial,b,individual,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,1.9891631195132384,1.0,1.9891631195132384
0,"(1,)",partial,b,joint,1.9946260998276275,1.0,1.9946260998276275
0,"(2,)",partial,b,joint,2.0009839647289676,1.0,2.0009839647289676
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,3.995610064556595,1.0,3.995610064556595
0,"(1, 2, 3)",partial,b,joint,3.995610064556595,1.0,3.995610064556595
0,"(0,)",partial,b,interaction,1.9891631195132382,1.0,1.9891631195132382
0,"(1,)",partial,b,interaction,1.9946260998276277,1.0,1.9946260998276277
0,"(2,)",partial,b,interaction,2.0009839647289676,1.0,2.0009839647289676
0,"(3,)",partial,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2)",partial,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(1, 2, 3)",partial,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(0,)",partial,m,individual,1.8877446700790042,1.0,1.8877446700790042
0,"(1,)",partial,m,individual,1.909802519992208,1.0,1.909802519992208
0,"(2,)",partial,m,individual,1.9355135966450923,1.0,1.9355135966450923
0,"(3,)",partial,m,individual,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,1.8877446700790042,1.0,1.8877446700790042
0,"(1,)",partial,m,joint,1.909802519992208,1.0,1.909802519992208
0,"(2,)",partial,m,joint,1.9355135966450923,1.0,1.9355135966450923
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,3.8453161166373024,1.0,3.8453161166373024
0,"(1, 2, 3)",partial,m,joint,3.845316116637303,1.0,3.845316116637303
0,"(0,)",partial,m,interaction,1.8877446700790042,1.0,1.8877446700790042
0,"(1,)",partial,m,interaction,1.909802519992208,1.0,1.909802519992208
0,"(2,)",partial,m,interaction,1.9355135966450923,1.0,1.9355135966450923
0,"(3,)",partial,m,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,m,interaction,-7.327471962526033e-15,1.0,-7.327471962526033e-15
0,"(1, 2, 3)",partial,m,interaction,0.0,1.0,0.0
0,"(0,)",full,c,individual,0.04473511292051846,1.0,0.04473511292051846
0,"(1,)",full,c,individual,0.044802767636574536,1.0,0.044802767636574536
0,"(2,)",full,c,individual,0.04467356023306923,1.0,0.04467356023306923
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,0.19415147021640689,1.0,0.19415147021640689
0,"(1, 2, 3)",full,c,individual,0.38442741428852933,1.0,0.38442741428852933
0,"(0,)",full,c,joint,0.04473511292051846,1.0,0.04473511292051846
0,"(1,)",full,c,joint,0.044802767636574536,1.0,0.044802767636574536
0,"(2,)",full,c,joint,0.04467356023306923,1.0,0.04467356023306923
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,0.19415147021640689,1.0,0.19415147021640689
0,"(1, 2, 3)",full,c,joint,0.38442741428852933,1.0,0.38442741428852933
0,"(0,)",full,c,interaction,0.04473511292051846,1.0,0.04473511292051846
0,"(1,)",full,c,interaction,0.044802767636574536,1.0,0.044802767636574536
0,"(2,)",full,c,interaction,0.04467356023306923,1.0,0.04467356023306923
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.10467514234676312,1.0,-0.10467514234676312
0,"(1, 2, 3)",full,c,interaction,0.08309931227796064,1.0,0.08309931227796064
0,"(0,)",full,b,individual,1.989163119513238,1.0,1.989163119513238
0,"(1,)",full,b,individual,1.9946260998276273,1.0,1.9946260998276273
0,"(2,)",full,b,individual,2.000983964728967,1.0,2.000983964728967
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,3.995610064556595,1.0,3.995610064556595
0,"(1, 2, 3)",full,b,individual,3.995610064556595,1.0,3.995610064556595
0,"(0,)",full,b,joint,1.989163119513238,1.0,1.989163119513238
0,"(1,)",full,b,joint,1.9946260998276273,1.0,1.9946260998276273
0,"(2,)",full,b,joint,2.000983964728967,1.0,2.000983964728967
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,3.995610064556595,1.0,3.995610064556595
0,"(1, 2, 3)",full,b,joint,3.995610064556595,1.0,3.995610064556595
0,"(0,)",full,b,interaction,1.989163119513238,1.0,1.989163119513238
0,"(1,)",full,b,interaction,1.9946260998276273,1.0,1.9946260998276273
0,"(2,)",full,b,interaction,2.000983964728967,1.0,2.000983964728967
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,1.8877446700789946,1.0,1.8877446700789946
0,"(1,)",full,m,individual,1.9098025199922004,1.0,1.9098025199922004
0,"(2,)",full,m,individual,1.9355135966450803,1.0,1.9355135966450803
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,3.8453161166372953,1.0,3.8453161166372953
0,"(1, 2, 3)",full,m,individual,3.8453161166372953,1.0,3.8453161166372953
0,"(0,)",full,m,joint,1.8877446700789946,1.0,1.8877446700789946
0,"(1,)",full,m,joint,1.9098025199922004,1.0,1.9098025199922004
0,"(2,)",full,m,joint,1.9355135966450803,1.0,1.9355135966450803
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,3.8453161166372953,1.0,3.8453161166372953
0,"(1, 2, 3)",full,m,joint,3.8453161166372953,1.0,3.8453161166372953
0,"(0,)",full,m,interaction,1.8877446700789946,1.0,1.8877446700789946
0,"(1,)",full,m,interaction,1.9098025199922004,1.0,1.9098025199922004
0,"(2,)",full,m,interaction,1.9355135966450803,1.0,1.9355135966450803
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-1.509903313490213e-14,1.0,-1.509903313490213e-14
0,"(1, 2, 3)",full,m,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
